cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,9302	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,9302	6126	4304	1822
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,9302	4034	3173	861
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4651	5325	3948	1377
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,9302	4976	3933	1043
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4651	4680	3762	918
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,9302	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	1,8605	6496	4542	1954
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,3953	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4651	3931	2760	1171
L06775	12	-46,5780242	-23,7026208	4021	0,2984	5,5814	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	1,3953	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4651	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,9302	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	1,3953	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,9302	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4651	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4651	3782	2738	1044
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,8605	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4651	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4651	2362	1824	538
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,4651	6778	4774	2004
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4651	2689	2000	689
L07082	13	-46,5686640	-23,7226012	3863	0,3365	6,0465	5863	4522	1341
L07083	10	-46,5671770	-23,7246305	3792	0,2637	4,6512	6107	4279	1828
L07086	8	-46,5847430	-23,7228060	2973	0,2691	3,7209	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,8605	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4651	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,9302	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,3953	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,9302	4908	3601	1307
L07095	10	-46,5681980	-23,7215630	3744	0,2671	4,6512	6253	4293	1960
L07096	48	-46,5611610	-23,7212380	2261	2,123	22,3256	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4651	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	1,3953	2856	1965	891
L07101	5	-46,5653120	-23,7243480	1289	0,3879	2,3256	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	2,7907	2151	1688	463
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4651	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,9302	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	2,7907	3723	2892	831
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,9302	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4651	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4651	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4651	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4651	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	1,8605	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	1,8605	4525	3415	1110
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,3953	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,3953	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4651	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4651	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,9302	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9302	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4651	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4651	1702	1386	316
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4651	4026	3117	909
L10375	4	-46,5847755	-23,7339221	1357	0,2948	1,8605	2060	1617	443
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4651	5066	3586	1480
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4651	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4651	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4651	5926	4389	1537
