cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,381	2247	1606	641
L03990	1	-46,5272283	-23,7179138	3130	0,0319	2,381	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	2,381	4186	3204	982
L06772	5	-46,5618680	-23,6746313	2853	0,1753	11,9048	4554	3404	1150
L06777	3	-46,5578080	-23,6812590	2740	0,1095	7,1429	4871	3184	1687
L06782	1	-46,5625426	-23,6854896	2462	0,0406	2,381	4176	2798	1378
L06791	1	-46,5618751	-23,6641932	4022	0,0249	2,381	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	4,7619	7632	4758	2874
L06795	1	-46,6097420	-23,6617586	466	0,2146	2,381	793	592	201
L06799	1	-46,5709372	-23,6527605	2910	0,0344	2,381	4988	3366	1622
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,381	6107	4279	1828
L07088	6	-46,5719400	-23,7418360	3694	0,1624	14,2857	5522	4136	1386
L07095	3	-46,5681980	-23,7215630	3744	0,0801	7,1429	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	2,381	2567	1999	568
L07105	1	-46,5815984	-23,7168713	1196	0,0836	2,381	1779	1404	375
L10343	2	-46,5304577	-23,7819645	3566	0,0561	4,7619	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	2,381	5146	3697	1449
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,381	7686	5820	1866
L10376	2	-46,5989358	-23,7755274	1916	0,1044	4,7619	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	2,381	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	2,381	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	2,381	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	4,7619	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	2,381	1446	1111	335
L10541	1	-46,5593550	-23,6972650	3833	0,0261	2,381	5926	4389	1537
