cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,7027	6126	4304	1822
L03973	1	-46,5302901	-23,7552072	2521	0,0397	2,7027	3630	2891	739
L03983	1	-46,5413193	-23,7305837	1326	0,0754	2,7027	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	2,7027	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	2,7027	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,7027	4673	3394	1279
L06774	1	-46,5832730	-23,7016620	2367	0,0422	2,7027	3931	2760	1171
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,7027	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	2,7027	4216	3212	1004
L07105	3	-46,5815984	-23,7168713	1196	0,2508	8,1081	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	8,1081	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	2,7027	5636	4031	1605
L10346	5	-46,5543780	-23,7293500	3227	0,1549	13,5135	5146	3697	1449
L10350	1	-46,6055310	-23,7555600	2925	0,0342	2,7027	4526	3389	1137
L10354	1	-46,5958220	-23,7411250	2753	0,0363	2,7027	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	2,7027	4525	3415	1110
L10358	1	-46,5571470	-23,7345289	2075	0,0482	2,7027	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	13,5135	4567	3224	1343
L10362	2	-46,5559354	-23,7398712	1020	0,1961	5,4054	1566	1183	383
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,7027	7686	5820	1866
L10376	1	-46,5989358	-23,7755274	1916	0,0522	2,7027	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	2,7027	1781	1398	383
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,7027	5216	3764	1452
L10541	1	-46,5593550	-23,6972650	3833	0,0261	2,7027	5926	4389	1537
