cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,8772	2247	1606	641
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8772	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,8772	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,7544	4034	3173	861
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,7544	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8772	3744	2918	826
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8772	2077	1587	490
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,8772	1888	1495	393
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,7544	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,8772	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,8772	2231	1776	455
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,8772	3782	2738	1044
L06786	5	-46,5711486	-23,7069243	3657	0,1367	4,386	5768	4341	1427
L07082	5	-46,5686640	-23,7226012	3863	0,1294	4,386	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	4,386	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	5,2632	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	1,7544	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,8772	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	5,2632	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	4,386	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,8772	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,7544	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,8772	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,7544	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	5,2632	6253	4293	1960
L07096	12	-46,5611610	-23,7212380	2261	0,5307	10,5263	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,8772	2856	1965	891
L07100	6	-46,5757068	-23,7415408	3689	0,1626	5,2632	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,8772	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	1,7544	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	6,1404	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,8772	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,8772	4043	3185	858
L10348	2	-46,5766199	-23,7553818	2714	0,0737	1,7544	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,7544	5191	3964	1227
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,8772	2860	2125	735
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,7544	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,7544	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,8772	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,8772	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	2,6316	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,8772	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,7544	3255	2547	708
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,8772	5982	4058	1924
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,8772	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,8772	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,8772	1988	1558	430
