cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4065	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,813	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,2195	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	2,0325	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,2195	4554	3404	1150
L06775	5	-46,5780242	-23,7026208	4021	0,1243	2,0325	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4065	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,813	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,4065	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4065	3391	2466	925
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,813	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	1,626	3489	2499	990
L06787	4	-46,5857821	-23,6687471	3985	0,1004	1,626	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	1,2195	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,813	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,2195	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	3,252	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4065	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	2,439	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4065	5420	4081	1339
L06797	6	-46,5983816	-23,6565152	2510	0,239	2,439	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,813	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	2,0325	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	1,2195	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	1,2195	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,4065	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	3,252	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4065	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,626	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	1,2195	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4065	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	1,626	4724	3378	1346
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,813	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,813	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4065	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,813	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,2195	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4065	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4065	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4065	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4065	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,813	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4065	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,4065	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,2195	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4065	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,626	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,813	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,813	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4065	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,813	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,813	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4065	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4065	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4065	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4065	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4065	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	1,2195	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4065	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4065	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,4065	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	1,2195	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4065	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,626	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4065	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4065	2563	2039	524
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4065	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4065	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,813	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4065	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	2,0325	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4065	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4065	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,813	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,813	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,813	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,4065	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,813	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,813	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,2195	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,813	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,813	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,2195	5926	4389	1537
