cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	8	-46,5351573	-23,7328634	2096	0,3817	3,8278	3226	2330	896
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,9569	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4785	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,4785	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	1,9139	4736	3669	1067
L03962	6	-46,5312069	-23,7383016	3438	0,1745	2,8708	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,4785	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	1,9139	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	1,4354	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4785	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4785	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	2,3923	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	1,4354	3843	2637	1206
L03971	4	-46,5376257	-23,7371831	1611	0,2483	1,9139	2398	1785	613
L03972	12	-46,5384635	-23,7367389	3177	0,3777	5,7416	4773	3598	1175
L03974	4	-46,5439337	-23,7269223	1479	0,2705	1,9139	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	1,4354	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	2,8708	2574	2054	520
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,9569	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,9569	1363	989	374
L03983	4	-46,5413193	-23,7305837	1326	0,3017	1,9139	2005	1540	465
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,9569	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	1,9139	2583	2026	557
L03987	14	-46,5378519	-23,7282051	2915	0,4803	6,6986	4176	3268	908
L03988	6	-46,5384489	-23,7370328	1853	0,3238	2,8708	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	1,4354	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4785	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4785	1888	1495	393
L06771	3	-46,5674510	-23,6934030	3881	0,0773	1,4354	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4785	3931	2760	1171
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4785	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,4785	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4785	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4785	5768	4341	1427
L06792	3	-46,6048300	-23,6606410	4869	0,0616	1,4354	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4785	7632	4758	2874
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,9569	793	592	201
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4785	2554	1828	726
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4785	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4785	2689	2000	689
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,9569	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4785	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,4354	4724	3378	1346
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,9569	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	2,3923	5333	4005	1328
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,4354	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4785	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,9569	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4785	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4785	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4785	2151	1688	463
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,4785	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,9569	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	1,4354	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4785	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4785	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,9569	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	2,8708	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	1,4354	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4785	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	1,4354	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4785	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,9569	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,4354	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,9569	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4785	2958	2188	770
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,4354	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4785	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4785	3935	3025	910
L10364	5	-46,5776197	-23,7559880	3311	0,151	2,3923	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,9569	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4785	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4785	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4785	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4785	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4785	3138	2422	716
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,4785	6082	4575	1507
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,9569	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4785	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,9569	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4785	3292	2480	812
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,9139	5216	3764	1452
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,9569	5926	4389	1537
