cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,3175	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,9524	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,3175	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3175	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,3175	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,3175	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3175	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3175	4034	3173	861
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3175	4365	3032	1333
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3175	3843	2637	1206
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,6349	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,3175	2077	1587	490
L03985	2	-46,5345083	-23,7238608	1795	0,1114	0,6349	2614	2044	570
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,9524	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,9524	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,9524	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	2,2222	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	1,2698	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,6349	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3175	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3175	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	1,2698	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,9524	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3175	4248	2749	1499
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,2698	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,6349	3782	2738	1044
L06786	5	-46,5711486	-23,7069243	3657	0,1367	1,5873	5768	4341	1427
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,6349	6778	4774	2004
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3175	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,2698	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6349	5176	3395	1781
L07082	13	-46,5686640	-23,7226012	3863	0,3365	4,127	5863	4522	1341
L07083	14	-46,5671770	-23,7246305	3792	0,3692	4,4444	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,6349	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,6349	5378	4236	1142
L07087	16	-46,5731743	-23,7229215	2752	0,5814	5,0794	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3175	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3175	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	2,2222	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3175	5333	4005	1328
L07092	28	-46,5714550	-23,7164980	3092	0,9056	8,8889	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,9524	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,2698	4908	3601	1307
L07095	37	-46,5681980	-23,7215630	3744	0,9882	11,746	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	2,2222	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,6349	2856	1965	891
L07101	5	-46,5653120	-23,7243480	1289	0,3879	1,5873	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,9524	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,6349	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3175	1779	1404	375
L07106	28	-46,5763029	-23,7195979	2231	1,255	8,8889	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	1,5873	3729	2866	863
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,6349	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,9524	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3175	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3175	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3175	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,9524	4187	3094	1093
L10357	6	-46,5900996	-23,7353646	2391	0,2509	1,9048	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,9524	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3175	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	1,5873	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3175	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3175	1566	1183	383
L10368	6	-46,5788159	-23,7338980	5018	0,1196	1,9048	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,9524	3255	2547	708
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3175	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,9524	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,6349	4355	3244	1111
L10525	8	-46,5421281	-23,7051226	3529	0,2267	2,5397	6224	3976	2248
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,6349	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3175	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,6349	1298	1013	285
L10541	8	-46,5593550	-23,6972650	3833	0,2087	2,5397	5926	4389	1537
