cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,9259	4433	3083	1350
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,9259	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,9259	4071	2989	1082
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,9259	6778	4774	2004
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,8519	4078	3127	951
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,9259	5224	3876	1348
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,9259	4678	3646	1032
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,9259	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9259	5636	4031	1605
L10351	30	-46,5603201	-23,8287735	2169	1,3831	27,7778	3580	2495	1085
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,9259	4525	3415	1110
L10366	64	-46,5987662	-23,8439439	1998	3,2032	59,2593	3175	2290	885
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,9259	5818	4061	1757
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,9259	4338	3010	1328
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,9259	3018	2266	752
