cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,2639	524	411	113
L03950	8	-46,5496537	-23,7094670	2719	0,2942	2,1108	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,7916	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,2639	314	243	71
L03955	4	-46,5479655	-23,7159646	3704	0,108	1,0554	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2639	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,7916	2975	1921	1054
L03958	5	-46,5263510	-23,7177830	2715	0,1842	1,3193	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5277	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2639	3508	2587	921
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,5277	3744	2918	826
L03968	5	-46,5306700	-23,7278770	3349	0,1493	1,3193	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,0554	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2639	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,2639	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2639	4976	3933	1043
L03979	7	-46,5264294	-23,7170860	4315	0,1622	1,847	6708	4915	1793
L03980	3	-46,5273141	-23,7298404	2356	0,1273	0,7916	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,2639	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2639	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2639	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2639	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2639	4176	3268	908
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,7916	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2639	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,7916	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,5277	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,7916	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,7916	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	1,847	5996	4051	1945
L06774	5	-46,5832730	-23,7016620	2367	0,2112	1,3193	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,0554	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	1,0554	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,0554	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,7916	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,5277	2231	1776	455
L06780	8	-46,5852412	-23,6994162	2168	0,369	2,1108	3391	2466	925
L06782	4	-46,5625426	-23,6854896	2462	0,1625	1,0554	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,5277	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2639	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,5277	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	1,5831	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,7916	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2639	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2639	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,5277	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	1,0554	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,0554	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	1,3193	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,7916	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2639	2554	1828	726
L06800	9	-46,6082220	-23,6667266	3115	0,2889	2,3747	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	2,1108	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2639	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	1,3193	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2639	6107	4279	1828
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,5277	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2639	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2639	5522	4136	1386
L07089	7	-46,5942676	-23,7150856	3415	0,205	1,847	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	2,3747	4468	3370	1098
L07091	6	-46,5887880	-23,7158080	3501	0,1714	1,5831	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5277	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,0554	4389	3383	1006
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,5831	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2639	3603	2557	1046
L07099	9	-46,5857789	-23,7063229	1693	0,5316	2,3747	2856	1965	891
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,7916	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,7916	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,5277	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	1,5831	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2639	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,2639	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,5277	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	1,847	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	1,0554	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,5277	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,7916	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5277	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2639	4526	3389	1137
L10352	6	-46,6073310	-23,7448240	4841	0,1239	1,5831	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,7916	2860	2125	735
L10355	5	-46,5390864	-23,7936901	2995	0,1669	1,3193	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2639	2958	2188	770
L10359	6	-46,5557359	-23,7401940	2813	0,2133	1,5831	4567	3224	1343
L10360	14	-46,6120933	-23,7447783	6857	0,2042	3,6939	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2639	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2639	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,5277	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,3193	7686	5820	1866
L10369	14	-46,5492121	-23,7487340	2216	0,6318	3,6939	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,5277	2563	2039	524
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2639	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,5277	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2639	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2639	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2639	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	1,5831	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,0554	4355	3244	1111
L10523	6	-46,5458154	-23,6922331	3407	0,1761	1,5831	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	1,5831	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	1,5831	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5277	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2639	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	1,3193	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2639	1988	1558	430
