cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10365	11	-46,5992172	-23,7602662	1232	0,8929	0,4693	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,128	3175	2290	885
L10367	11	-46,5961019	-23,7447479	1154	0,9532	0,4693	1701	1348	353
L10368	24	-46,5788159	-23,7338980	5018	0,4783	1,0239	7686	5820	1866
L10369	9	-46,5492121	-23,7487340	2216	0,4061	0,384	3255	2547	708
L10370	31	-46,6108760	-23,7710540	1747	1,7745	1,3225	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	0,2133	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0427	1598	1112	486
L10373	16	-46,5904460	-23,7700205	2101	0,7615	0,6826	3138	2422	716
L10374	15	-46,5696532	-23,7431300	2807	0,5344	0,6399	4026	3117	909
L10375	6	-46,5847755	-23,7339221	1357	0,4422	0,256	2060	1617	443
L10376	9	-46,5989358	-23,7755274	1916	0,4697	0,384	2813	2210	603
L10377	10	-46,5214577	-23,7753688	1230	0,813	0,4266	1781	1398	383
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,1706	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,2133	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,1706	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	0,2986	5982	4058	1924
L10523	15	-46,5458154	-23,6922331	3407	0,4403	0,6399	5818	4061	1757
L10524	17	-46,5355563	-23,7044171	3127	0,5437	0,7253	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	0,2986	6224	3976	2248
L10526	24	-46,5296551	-23,7104398	2840	0,8451	1,0239	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,1706	3021	1921	1100
L10528	15	-46,5316499	-23,7062854	2075	0,7229	0,6399	3292	2480	812
L10529	6	-46,5210263	-23,7073137	1344	0,4464	0,256	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,128	866	614	252
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,1706	4338	3010	1328
L10533	8	-46,5603170	-23,7008920	2618	0,3056	0,3413	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,2133	1029	812	217
L10535	17	-46,5355464	-23,7067193	3281	0,5181	0,7253	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,0427	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	0,384	3018	2266	752
L10538	30	-46,5268109	-23,7075040	3193	0,9396	1,2799	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0427	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0427	178	144	34
L10541	18	-46,5593550	-23,6972650	3833	0,4696	0,7679	5926	4389	1537
