cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,1628	4433	3083	1350
L03960	2	-46,5340573	-23,7247585	3267	0,0612	2,3256	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,1628	4071	2989	1082
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,1628	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,1628	4773	3598	1175
L03977	2	-46,5361406	-23,7345754	1817	0,1101	2,3256	2574	2054	520
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,1628	1363	989	374
L03987	3	-46,5378519	-23,7282051	2915	0,1029	3,4884	4176	3268	908
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,1628	7098	4840	2258
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,1628	8857	5905	2952
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,1628	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,1628	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	4,6512	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	4,6512	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,1628	5522	4136	1386
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,1628	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,1628	4389	3383	1006
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,1628	895	664	231
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,1628	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,1628	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	3,4884	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	2,3256	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	2,3256	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	2,3256	2860	2125	735
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,1628	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	2,3256	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,1628	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	2,3256	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	5,814	10591	7930	2661
L10362	3	-46,5559354	-23,7398712	1020	0,2941	3,4884	1566	1183	383
L10364	15	-46,5776197	-23,7559880	3311	0,453	17,4419	4933	3777	1156
L10368	3	-46,5788159	-23,7338980	5018	0,0598	3,4884	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,1628	2563	2039	524
L10373	5	-46,5904460	-23,7700205	2101	0,238	5,814	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	2,3256	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,1628	2813	2210	603
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,1628	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,1628	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,1628	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,1628	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,1628	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,1628	5028	3738	1290
