cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	6	-46,5496537	-23,7094670	2719	0,2207	3,5714	4433	3083	1350
L03951	5	-46,5496940	-23,7063970	2491	0,2007	2,9762	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,5952	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,5952	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	1,1905	2513	1740	773
L03959	4	-46,5273920	-23,7411880	2811	0,1423	2,381	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,5952	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,5952	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,5952	3508	2587	921
L03965	7	-46,5394877	-23,7234957	2748	0,2547	4,1667	4365	3032	1333
L03968	6	-46,5306700	-23,7278770	3349	0,1792	3,5714	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,1905	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	1,7857	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,5952	2398	1785	613
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,5952	3630	2891	739
L03975	3	-46,5280659	-23,7398567	3476	0,0863	1,7857	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	1,1905	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,5952	2077	1587	490
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,5952	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5952	2005	1540	465
L03984	5	-46,5424192	-23,7186662	2052	0,2437	2,9762	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,7857	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,5952	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	2,381	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,1905	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5952	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,1905	4673	3394	1279
L06772	5	-46,5618680	-23,6746313	2853	0,1753	2,9762	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5952	5996	4051	1945
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,5952	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,5952	4176	2798	1378
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5952	3489	2499	990
L06789	3	-46,5687518	-23,6525327	2723	0,1102	1,7857	4876	3195	1681
L06792	2	-46,6048300	-23,6606410	4869	0,0411	1,1905	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	1,1905	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,1905	5420	4081	1339
L06799	4	-46,5709372	-23,6527605	2910	0,1375	2,381	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,5952	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,5952	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,5952	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,5952	2689	2000	689
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,1905	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,1905	6107	4279	1828
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,7857	4216	3212	1004
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,7857	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,7857	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5952	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	3,5714	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,5952	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5952	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,5952	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,5952	953	727	226
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,5952	5636	4031	1605
L10346	4	-46,5543780	-23,7293500	3227	0,124	2,381	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,5952	5191	3964	1227
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,1905	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,5952	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5952	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,1905	4567	3224	1343
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,1905	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,5952	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,5952	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,5952	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5952	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	5,3571	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5952	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	4,1667	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	2,9762	5818	4061	1757
