cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,1561	4216	3212	1004
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,578	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	2,3121	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,7341	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,1561	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,1561	6253	4293	1960
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,578	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,578	1938	1496	442
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,578	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	3,4682	4043	3185	858
L10349	2	-46,5993840	-23,7504530	3523	0,0568	1,1561	5191	3964	1227
L10351	15	-46,5603201	-23,8287735	2169	0,6916	8,6705	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,578	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,578	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	1,7341	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,578	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,7341	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,1561	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,1561	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	2,3121	10591	7930	2661
L10366	13	-46,5987662	-23,8439439	1998	0,6507	7,5145	3175	2290	885
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,578	1781	1398	383
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,1561	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,578	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,578	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,578	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	3,4682	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,1561	4594	3397	1197
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,1561	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,578	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,1561	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,578	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,578	5926	4389	1537
