cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,3052	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1017	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1017	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1017	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	1,2208	7686	5820	1866
L10370	4	-46,6108760	-23,7710540	1747	0,229	0,4069	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1017	1702	1386	316
L10372	5	-46,5300873	-23,7829370	970	0,5155	0,5086	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1017	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,2035	4026	3117	909
L10376	12	-46,5989358	-23,7755274	1916	0,6263	1,2208	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1017	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,2035	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2035	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,8138	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,4069	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,4069	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,2035	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,3052	4594	3397	1197
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,2035	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,3052	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1017	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1017	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,2035	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,5086	3575	2454	1121
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,3052	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1017	1298	1013	285
L10541	9	-46,5593550	-23,6972650	3833	0,2348	0,9156	5926	4389	1537
