cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,9901	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,9901	3489	2499	990
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,9901	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,495	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,495	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,9901	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	1,9802	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,9901	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	1,9802	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,9901	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,4851	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,495	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,495	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,4851	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,9901	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	2,4752	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	2,9703	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,9901	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,495	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,9901	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,9901	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,495	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,9901	4468	3370	1098
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,4851	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,4851	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,495	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,4851	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,495	895	664	231
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,495	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,495	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,9901	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,495	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,9901	4043	3185	858
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,9901	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,495	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,9901	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,495	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	1,4851	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,9901	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,495	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,4851	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,495	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,9901	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,495	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,9901	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,495	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,495	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,495	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,495	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,495	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,495	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,495	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,4851	7686	5820	1866
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,9901	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,495	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,9901	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,9901	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,4851	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	2,4752	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,495	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,9901	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,495	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,495	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,9901	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	1,4851	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,495	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,9901	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,495	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,495	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,9901	5926	4389	1537
