cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,4815	5768	4341	1427
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,7407	6778	4774	2004
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,4815	5224	3876	1348
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,4815	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,7407	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,7407	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,7407	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,4815	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,7407	5333	4005	1328
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,7407	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	1,4815	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,7407	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	2,2222	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,7407	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	1,4815	2151	1688	463
L07107	4	-46,5951889	-23,7196223	2490	0,1606	2,963	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3566	0,1963	5,1852	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7407	5146	3697	1449
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,7407	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,7407	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	2,2222	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	4,4444	2958	2188	770
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,7407	3935	3025	910
L10363	4	-46,5407753	-23,7859834	816	0,4902	2,963	1250	949	301
L10368	4	-46,5788159	-23,7338980	5018	0,0797	2,963	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,4815	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	1,4815	2563	2039	524
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,4815	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	1,4815	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	1,4815	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,7407	491	380	111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,7407	5982	4058	1924
L10524	4	-46,5355563	-23,7044171	3127	0,1279	2,963	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,4815	6224	3976	2248
L10532	4	-46,5369300	-23,7009249	2593	0,1543	2,963	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	2,2222	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	1,4815	5216	3764	1452
L10538	4	-46,5268109	-23,7075040	3193	0,1253	2,963	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7407	5926	4389	1537
