cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,4115	4433	3083	1350
L03955	3	-46,5479655	-23,7159646	3704	0,081	1,2346	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	1,2346	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,823	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,4115	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	1,2346	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,4115	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,823	4967	3828	1139
L03964	3	-46,5424960	-23,7270120	2712	0,1106	1,2346	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4115	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,823	1805	1457	348
L03968	6	-46,5306700	-23,7278770	3349	0,1792	2,4691	5325	3948	1377
L03970	22	-46,5591090	-23,7130393	1529	1,4388	9,0535	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4115	2398	1785	613
L03973	3	-46,5302901	-23,7552072	2521	0,119	1,2346	3630	2891	739
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,4115	2574	2054	520
L03978	5	-46,5388049	-23,7229366	1360	0,3676	2,0576	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,823	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	1,6461	3546	2778	768
L03982	4	-46,5433437	-23,7247021	846	0,4728	1,6461	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4115	2005	1540	465
L03987	4	-46,5378519	-23,7282051	2915	0,1372	1,6461	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4115	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	2,0576	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,4115	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4115	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4115	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4115	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4115	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4115	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4115	3931	2760	1171
L06776	4	-46,5705760	-23,7003330	2294	0,1744	1,6461	3776	2792	984
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,823	5768	4341	1427
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4115	5420	4081	1339
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,823	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4115	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,823	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	2,8807	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,823	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	1,6461	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,823	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4115	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	2,8807	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4115	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,823	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,6461	4678	3646	1032
L07093	12	-46,5714110	-23,7317630	2984	0,4021	4,9383	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,823	4908	3601	1307
L07095	9	-46,5681980	-23,7215630	3744	0,2404	3,7037	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4115	3603	2557	1046
L07100	6	-46,5757068	-23,7415408	3689	0,1626	2,4691	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,823	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,823	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,823	1779	1404	375
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,823	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4115	3723	2892	831
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,6461	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	1,2346	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4115	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4115	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,823	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4115	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4115	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4115	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4115	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,823	10591	7930	2661
L10364	4	-46,5776197	-23,7559880	3311	0,1208	1,6461	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,4115	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4115	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4115	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,823	3138	2422	716
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4115	2813	2210	603
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,2346	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4115	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,6461	5066	3586	1480
L10526	4	-46,5296551	-23,7104398	2840	0,1408	1,6461	4594	3397	1197
L10529	6	-46,5210263	-23,7073137	1344	0,4464	2,4691	1988	1558	430
