cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	3,2609	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,087	3975	2934	1041
L03955	3	-46,5479655	-23,7159646	3704	0,081	3,2609	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,087	2975	1921	1054
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,087	4365	3032	1333
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,087	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,087	4773	3598	1175
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,087	3298	2324	974
L03991	1	-46,5300750	-23,7251281	221	0,4525	1,087	363	272	91
L03993	5	-46,5479549	-23,7130220	2969	0,1684	5,4348	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,087	4186	3204	982
L06772	2	-46,5618680	-23,6746313	2853	0,0701	2,1739	4554	3404	1150
L06777	2	-46,5578080	-23,6812590	2740	0,073	2,1739	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	3,2609	4375	2778	1597
L06781	2	-46,5702617	-23,6948544	2315	0,0864	2,1739	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	3,2609	4176	2798	1378
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,087	5768	4341	1427
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,087	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,087	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,087	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	3,2609	5420	4081	1339
L06799	2	-46,5709372	-23,6527605	2910	0,0687	2,1739	4988	3366	1622
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,087	4216	3212	1004
L07090	2	-46,5837930	-23,7111350	2839	0,0704	2,1739	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,087	4389	3383	1006
L07095	4	-46,5681980	-23,7215630	3744	0,1068	4,3478	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,087	3603	2557	1046
L07105	2	-46,5815984	-23,7168713	1196	0,1672	2,1739	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	4,3478	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,087	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,087	3794	3023	771
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,087	3401	2355	1046
L10363	1	-46,5407753	-23,7859834	816	0,1225	1,087	1250	949	301
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,087	7686	5820	1866
L10520	8	-46,5420768	-23,7092800	3962	0,2019	8,6957	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	4,3478	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,087	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,087	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	5,4348	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	1,087	3292	2480	812
L10531	5	-46,5423157	-23,6934138	933	0,5359	5,4348	1446	1111	335
L10536	5	-46,5452788	-23,6890829	2084	0,2399	5,4348	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	2,1739	5028	3738	1290
