cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,7857	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,7857	3744	2918	826
L03975	2	-46,5280659	-23,7398567	3476	0,0575	3,5714	4976	3933	1043
L06774	1	-46,5832730	-23,7016620	2367	0,0422	1,7857	3931	2760	1171
L06780	1	-46,5852412	-23,6994162	2168	0,0461	1,7857	3391	2466	925
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,7857	7098	4840	2258
L06801	1	-46,5644658	-23,6605513	2935	0,0341	1,7857	5176	3395	1781
L07084	3	-46,5728440	-23,7385800	4259	0,0704	5,3571	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,7857	5378	4236	1142
L07095	2	-46,5681980	-23,7215630	3744	0,0534	3,5714	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,7857	895	664	231
L10347	1	-46,5970620	-23,7702100	2991	0,0334	1,7857	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,7857	5191	3964	1227
L10352	4	-46,6073310	-23,7448240	4841	0,0826	7,1429	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,7857	4187	3094	1093
L10359	2	-46,5557359	-23,7401940	2813	0,0711	3,5714	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	5,3571	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,7857	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,7857	1566	1183	383
L10365	21	-46,5992172	-23,7602662	1232	1,7045	37,5	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,7857	1701	1348	353
L10376	3	-46,5989358	-23,7755274	1916	0,1566	5,3571	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	1,7857	1691	1322	369
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,7857	5066	3586	1480
