cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,2356	1888	1495	393
L03993	10	-46,5479549	-23,7130220	2969	0,3368	1,1779	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,5889	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	0,7067	6496	4542	1954
L06772	15	-46,5618680	-23,6746313	2853	0,5258	1,7668	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	0,5889	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,4711	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	0,9423	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	1,1779	3776	2792	984
L06778	4	-46,5560028	-23,6894088	2428	0,1647	0,4711	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	0,3534	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1178	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,3534	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,3534	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,5889	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,4711	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1178	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,5889	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	0,4711	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1178	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,4711	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,2356	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,5889	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1178	8857	5905	2952
L06793	7	-46,5725179	-23,6552713	4018	0,1742	0,8245	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,2356	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1178	793	592	201
L06796	4	-46,5960661	-23,6699573	1290	0,3101	0,4711	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1178	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,2356	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,2356	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,2356	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,4711	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1178	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1178	2689	2000	689
L07082	14	-46,5686640	-23,7226012	3863	0,3624	1,649	5863	4522	1341
L07083	5	-46,5671770	-23,7246305	3792	0,1319	0,5889	6107	4279	1828
L07084	13	-46,5728440	-23,7385800	4259	0,3052	1,5312	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,3534	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,3534	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	0,7067	4216	3212	1004
L07088	10	-46,5719400	-23,7418360	3694	0,2707	1,1779	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,3534	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,2356	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,3534	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	0,8245	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	0,9423	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	0,7067	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,2356	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,2356	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	595	0,8403	0,5889	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1178	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,2356	2856	1965	891
L07100	10	-46,5757068	-23,7415408	3689	0,2711	1,1779	5557	4244	1313
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,7067	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1178	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1178	507	396	111
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,8245	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,4711	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,3534	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,2356	297	215	82
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,4711	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,1178	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,5889	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,3534	5146	3697	1449
L10347	8	-46,5970620	-23,7702100	2991	0,2675	0,9423	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	0,8245	3794	3023	771
L10349	12	-46,5993840	-23,7504530	3523	0,3406	1,4134	5191	3964	1227
L10350	12	-46,6055310	-23,7555600	2925	0,4103	1,4134	4526	3389	1137
L10351	6	-46,5603201	-23,8287735	2169	0,2766	0,7067	3580	2495	1085
L10352	18	-46,6073310	-23,7448240	4841	0,3718	2,1201	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1178	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,5889	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1178	4525	3415	1110
L10356	6	-46,5366180	-23,7626750	1885	0,3183	0,7067	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,2356	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,4711	3401	2355	1046
L10359	9	-46,5557359	-23,7401940	2813	0,3199	1,0601	4567	3224	1343
L10360	24	-46,6120933	-23,7447783	6857	0,35	2,8269	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	0,9423	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,3534	1566	1183	383
L10364	9	-46,5776197	-23,7559880	3311	0,2718	1,0601	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,3534	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1178	3175	2290	885
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,4711	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	0,4711	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1178	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1178	2563	2039	524
L10371	7	-46,5473716	-23,7962030	1196	0,5853	0,8245	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,4711	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,7067	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,8245	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,4711	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1178	1781	1398	383
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,3534	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	1,0601	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,5889	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	0,7067	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,5889	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,5889	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	0,5889	6224	3976	2248
L10526	13	-46,5296551	-23,7104398	2840	0,4577	1,5312	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1178	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,5889	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,2356	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1178	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,3534	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,5889	3934	2886	1048
L10535	5	-46,5355464	-23,7067193	3281	0,1524	0,5889	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,5889	3575	2454	1121
L10537	9	-46,5217845	-23,7079025	1919	0,469	1,0601	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	0,7067	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,3534	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,8245	5926	4389	1537
