cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	6	-46,5496537	-23,7094670	2719	0,2207	2,449	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	1,6327	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,8163	2247	1606	641
L03955	4	-46,5479655	-23,7159646	3704	0,108	1,6327	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4082	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,8163	2975	1921	1054
L03960	4	-46,5340573	-23,7247585	3267	0,1224	1,6327	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,8163	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	3,2653	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	2,0408	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4082	3744	2918	826
L03968	7	-46,5306700	-23,7278770	3349	0,209	2,8571	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	2,0408	3843	2637	1206
L03970	6	-46,5591090	-23,7130393	1529	0,3924	2,449	2468	1753	715
L03974	7	-46,5439337	-23,7269223	1479	0,4733	2,8571	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,4082	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,8163	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4082	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,8163	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,4082	2583	2026	557
L03987	5	-46,5378519	-23,7282051	2915	0,1715	2,0408	4176	3268	908
L03989	5	-46,5339255	-23,7156101	3243	0,1542	2,0408	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4082	4842	3583	1259
L03993	5	-46,5479549	-23,7130220	2969	0,1684	2,0408	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	2,8571	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,8163	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,2245	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	2,0408	5996	4051	1945
