cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,5873	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,7937	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,5873	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,7937	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,7937	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	2,381	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,7937	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,7937	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,5873	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,7937	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,7937	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,5873	5926	4389	1537
