cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,2353	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1176	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,1176	4871	3184	1687
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,2353	3391	2466	925
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,2353	3711	2766	945
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,3529	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1176	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,2353	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1176	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1176	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1176	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,2353	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1176	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1176	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,2353	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1176	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,1176	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1176	6107	4279	1828
L07084	41	-46,5728440	-23,7385800	4259	0,9627	4,8235	6239	4738	1501
L07085	169	-46,5763830	-23,7413500	3754	4,5019	19,8824	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1176	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,2353	4216	3212	1004
L07088	52	-46,5719400	-23,7418360	3694	1,4077	6,1176	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,3529	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,3529	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,2353	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,2353	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	0,9412	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	0,5882	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,4706	6253	4293	1960
L07097	17	-46,5762215	-23,7400399	595	2,8571	2,0	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1176	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,3529	2856	1965	891
L07100	91	-46,5757068	-23,7415408	3689	2,4668	10,7059	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,2353	1938	1496	442
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,3529	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,1176	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1176	3729	2866	863
L10343	7	-46,5304577	-23,7819645	3566	0,1963	0,8235	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2353	4043	3185	858
L10345	33	-46,5854170	-23,7343969	2469	1,3366	3,8824	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1176	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,5882	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,5882	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,4706	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	1,1765	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1176	3580	2495	1085
L10352	6	-46,6073310	-23,7448240	4841	0,1239	0,7059	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,2353	2860	2125	735
L10354	9	-46,5958220	-23,7411250	2753	0,3269	1,0588	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1176	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,3529	2958	2188	770
L10357	18	-46,5900996	-23,7353646	2391	0,7528	2,1176	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,4706	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	0,4706	4567	3224	1343
L10360	13	-46,6120933	-23,7447783	6857	0,1896	1,5294	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	0,7059	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,2353	1566	1183	383
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,4706	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,2353	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,3529	1701	1348	353
L10368	129	-46,5788159	-23,7338980	5018	2,5707	15,1765	7686	5820	1866
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,2353	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1176	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,4706	3138	2422	716
L10374	10	-46,5696532	-23,7431300	2807	0,3563	1,1765	4026	3117	909
L10375	6	-46,5847755	-23,7339221	1357	0,4422	0,7059	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,2353	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	0,4706	1781	1398	383
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,3529	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,3529	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1176	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1176	5982	4058	1924
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,4706	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	0,5882	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,3529	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,4706	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1176	866	614	252
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1176	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,2353	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,3529	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1176	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	2,2353	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1176	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,3529	5926	4389	1537
