cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03965	2	-46,5394877	-23,7234957	2748	0,0728	4,7619	4365	3032	1333
L06772	2	-46,5618680	-23,6746313	2853	0,0701	4,7619	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	4,7619	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,381	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	2,381	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	4,7619	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	16,6667	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	4,7619	2231	1776	455
L06782	4	-46,5625426	-23,6854896	2462	0,1625	9,5238	4176	2798	1378
L06789	1	-46,5687518	-23,6525327	2723	0,0367	2,381	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	7,1429	6778	4774	2004
L06799	1	-46,5709372	-23,6527605	2910	0,0344	2,381	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	2,381	3481	2675	806
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,381	4468	3370	1098
L10343	1	-46,5304577	-23,7819645	3566	0,028	2,381	5636	4031	1605
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,381	7686	5820	1866
L10521	3	-46,5457520	-23,6942020	2792	0,1074	7,1429	4355	3244	1111
L10526	1	-46,5296551	-23,7104398	2840	0,0352	2,381	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	9,5238	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	2,381	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	2,381	4338	3010	1328
