cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,5152	4433	3083	1350
L03958	2	-46,5263510	-23,7177830	2715	0,0737	3,0303	4362	3115	1247
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,5152	6708	4915	1793
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,5152	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,5152	4842	3583	1259
L06770	6	-46,5525212	-23,6901319	2732	0,2196	9,0909	4186	3204	982
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,5152	4176	2798	1378
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,5152	7098	4840	2258
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,5152	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,5152	4468	3370	1098
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,5152	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,5152	5557	4244	1313
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,5152	5636	4031	1605
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,5152	4526	3389	1137
L10354	2	-46,5958220	-23,7411250	2753	0,0726	3,0303	4187	3094	1093
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,5152	7686	5820	1866
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,5152	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,5152	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	7,5758	5066	3586	1480
L10526	5	-46,5296551	-23,7104398	2840	0,1761	7,5758	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	6,0606	3292	2480	812
L10530	8	-46,5335771	-23,7063680	501	1,5968	12,1212	866	614	252
L10534	4	-46,5303661	-23,7028651	690	0,5797	6,0606	1029	812	217
L10535	5	-46,5355464	-23,7067193	3281	0,1524	7,5758	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,5152	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	3,0303	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	10,6061	5028	3738	1290
