cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,291	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,194	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,485	3695	2552	1143
L07107	8	-46,5951889	-23,7196223	2490	0,3213	0,7759	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,485	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,8729	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,582	3723	2892	831
L10346	10	-46,5543780	-23,7293500	3227	0,3099	0,9699	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,485	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,485	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,291	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,291	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,097	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,291	7276	5564	1712
L10354	13	-46,5958220	-23,7411250	2753	0,4722	1,2609	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,291	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,097	3475	2726	749
L10358	4	-46,5571470	-23,7345289	2075	0,1928	0,388	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,485	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	0,679	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	0,582	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	0,485	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,097	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,097	4933	3777	1156
L10366	5	-46,5987662	-23,8439439	1998	0,2503	0,485	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,097	1701	1348	353
L10368	7	-46,5788159	-23,7338980	5018	0,1395	0,679	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,291	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,097	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,194	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,194	1598	1112	486
L10373	15	-46,5904460	-23,7700205	2101	0,7139	1,4549	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,388	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,097	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,194	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,097	491	380	111
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,388	1691	1322	369
L10520	13	-46,5420768	-23,7092800	3962	0,3281	1,2609	6082	4575	1507
L10521	13	-46,5457520	-23,6942020	2792	0,4656	1,2609	4355	3244	1111
L10522	15	-46,5420990	-23,6924220	3505	0,428	1,4549	5982	4058	1924
L10523	15	-46,5458154	-23,6922331	3407	0,4403	1,4549	5818	4061	1757
L10524	11	-46,5355563	-23,7044171	3127	0,3518	1,0669	5066	3586	1480
L10525	17	-46,5421281	-23,7051226	3529	0,4817	1,6489	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,582	4594	3397	1197
L10527	8	-46,5569558	-23,6958244	1672	0,4785	0,7759	3021	1921	1100
L10528	4	-46,5316499	-23,7062854	2075	0,1928	0,388	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,485	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,097	1446	1111	335
L10532	14	-46,5369300	-23,7009249	2593	0,5399	1,3579	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,485	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,097	1029	812	217
L10535	6	-46,5355464	-23,7067193	3281	0,1829	0,582	5216	3764	1452
L10536	8	-46,5452788	-23,6890829	2084	0,3839	0,7759	3575	2454	1121
L10538	7	-46,5268109	-23,7075040	3193	0,2192	0,679	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,194	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,097	178	144	34
L10541	19	-46,5593550	-23,6972650	3833	0,4957	1,8429	5926	4389	1537
