cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	3,2258	4433	3083	1350
L03956	1	-46,5568820	-23,7075360	1533	0,0652	3,2258	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	3,2258	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	3,2258	4736	3669	1067
L03989	3	-46,5339255	-23,7156101	3243	0,0925	9,6774	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	3,2258	1888	1495	393
L06770	1	-46,5525212	-23,6901319	2732	0,0366	3,2258	4186	3204	982
L06787	7	-46,5857821	-23,6687471	3985	0,1757	22,5806	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	3,2258	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	9,6774	5256	3498	1758
L06793	3	-46,5725179	-23,6552713	4018	0,0747	9,6774	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	9,6774	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	3,2258	5224	3876	1348
L07082	3	-46,5686640	-23,7226012	3863	0,0777	9,6774	5863	4522	1341
L07095	1	-46,5681980	-23,7215630	3744	0,0267	3,2258	6253	4293	1960
