cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07088	7	-46,5719400	-23,7418360	3694	0,1895	0,3062	5522	4136	1386
L07089	18	-46,5942676	-23,7150856	3415	0,5271	0,7874	5267	3929	1338
L07090	30	-46,5837930	-23,7111350	2839	1,0567	1,3123	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,2187	5333	4005	1328
L07092	29	-46,5714550	-23,7164980	3092	0,9379	1,2686	4678	3646	1032
L07093	17	-46,5714110	-23,7317630	2984	0,5697	0,7437	4389	3383	1006
L07094	19	-46,5773288	-23,7251947	3149	0,6034	0,8311	4908	3601	1307
L07095	20	-46,5681980	-23,7215630	3744	0,5342	0,8749	6253	4293	1960
L07096	12	-46,5611610	-23,7212380	2261	0,5307	0,5249	3603	2557	1046
L07097	8	-46,5762215	-23,7400399	595	1,3445	0,35	895	664	231
L07098	7	-46,5883300	-23,7165890	1688	0,4147	0,3062	2567	1999	568
L07099	7	-46,5857789	-23,7063229	1693	0,4135	0,3062	2856	1965	891
L07100	12	-46,5757068	-23,7415408	3689	0,3253	0,5249	5557	4244	1313
L07101	10	-46,5653120	-23,7243480	1289	0,7758	0,4374	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	0,2625	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,0875	953	727	226
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,175	1779	1404	375
L07106	13	-46,5763029	-23,7195979	2231	0,5827	0,5687	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,2187	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,1312	297	215	82
L10343	9	-46,5304577	-23,7819645	3566	0,2524	0,3937	5636	4031	1605
L10344	14	-46,5492480	-23,7482930	2752	0,5087	0,6124	4043	3185	858
L10345	12	-46,5854170	-23,7343969	2469	0,486	0,5249	3723	2892	831
L10346	22	-46,5543780	-23,7293500	3227	0,6817	0,9624	5146	3697	1449
L10347	6	-46,5970620	-23,7702100	2991	0,2006	0,2625	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	0,175	3794	3023	771
L10349	12	-46,5993840	-23,7504530	3523	0,3406	0,5249	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	0,35	4526	3389	1137
L10351	5	-46,5603201	-23,8287735	2169	0,2305	0,2187	3580	2495	1085
L10352	11	-46,6073310	-23,7448240	4841	0,2272	0,4812	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,2187	2860	2125	735
L10354	11	-46,5958220	-23,7411250	2753	0,3996	0,4812	4187	3094	1093
L10355	6	-46,5390864	-23,7936901	2995	0,2003	0,2625	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,0437	2958	2188	770
L10357	7	-46,5900996	-23,7353646	2391	0,2928	0,3062	3475	2726	749
L10358	12	-46,5571470	-23,7345289	2075	0,5783	0,5249	3401	2355	1046
L10359	22	-46,5557359	-23,7401940	2813	0,7821	0,9624	4567	3224	1343
L10360	24	-46,6120933	-23,7447783	6857	0,35	1,0499	10591	7930	2661
L10361	14	-46,6036593	-23,7549526	2572	0,5443	0,6124	3935	3025	910
L10362	11	-46,5559354	-23,7398712	1020	1,0784	0,4812	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,0875	1250	949	301
L10364	15	-46,5776197	-23,7559880	3311	0,453	0,6562	4933	3777	1156
L10365	7	-46,5992172	-23,7602662	1232	0,5682	0,3062	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,1312	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0437	1701	1348	353
L10368	19	-46,5788159	-23,7338980	5018	0,3786	0,8311	7686	5820	1866
L10369	27	-46,5492121	-23,7487340	2216	1,2184	1,1811	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,2187	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,175	1702	1386	316
L10372	7	-46,5300873	-23,7829370	970	0,7216	0,3062	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,1312	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,2187	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,1312	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0437	491	380	111
L10380	8	-46,5501460	-23,7386150	1142	0,7005	0,35	1691	1322	369
L10520	54	-46,5420768	-23,7092800	3962	1,3629	2,3622	6082	4575	1507
L10521	37	-46,5457520	-23,6942020	2792	1,3252	1,6185	4355	3244	1111
L10522	14	-46,5420990	-23,6924220	3505	0,3994	0,6124	5982	4058	1924
L10523	21	-46,5458154	-23,6922331	3407	0,6164	0,9186	5818	4061	1757
L10524	15	-46,5355563	-23,7044171	3127	0,4797	0,6562	5066	3586	1480
L10525	12	-46,5421281	-23,7051226	3529	0,34	0,5249	6224	3976	2248
L10526	8	-46,5296551	-23,7104398	2840	0,2817	0,35	4594	3397	1197
L10527	12	-46,5569558	-23,6958244	1672	0,7177	0,5249	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,1312	3292	2480	812
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,1312	866	614	252
L10531	10	-46,5423157	-23,6934138	933	1,0718	0,4374	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	0,3937	4338	3010	1328
L10533	5	-46,5603170	-23,7008920	2618	0,191	0,2187	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1312	1029	812	217
L10535	10	-46,5355464	-23,7067193	3281	0,3048	0,4374	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	0,3062	3575	2454	1121
L10537	14	-46,5217845	-23,7079025	1919	0,7295	0,6124	3018	2266	752
L10538	10	-46,5268109	-23,7075040	3193	0,3132	0,4374	5028	3738	1290
L10539	14	-46,5417310	-23,7077940	868	1,6129	0,6124	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0437	178	144	34
L10541	46	-46,5593550	-23,6972650	3833	1,2001	2,0122	5926	4389	1537
