cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,6579	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,6579	6126	4304	1822
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,6579	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,3158	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6579	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	1,3158	2089	1676	413
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,3158	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,6579	4365	3032	1333
L03966	4	-46,5239690	-23,7253840	2604	0,1536	2,6316	3744	2918	826
L03968	4	-46,5306700	-23,7278770	3349	0,1194	2,6316	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,6579	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,6579	3630	2891	739
L03975	2	-46,5280659	-23,7398567	3476	0,0575	1,3158	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,6579	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,3158	6708	4915	1793
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,6579	2005	1540	465
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,6579	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6579	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,6579	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,6579	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,6579	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,6579	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,3158	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,3158	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,6579	4871	3184	1687
L06781	2	-46,5702617	-23,6948544	2315	0,0864	1,3158	4248	2749	1499
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,6579	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	2,6316	3489	2499	990
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,3158	5224	3876	1348
