cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03953	1	-46,5500645	-23,7171301	211	0,4739	2,0833	314	243	71
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,0833	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	2,0833	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	2,0833	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	2,0833	3744	2918	826
L03968	3	-46,5306700	-23,7278770	3349	0,0896	6,25	5325	3948	1377
L03974	3	-46,5439337	-23,7269223	1479	0,2028	6,25	2130	1697	433
L03978	3	-46,5388049	-23,7229366	1360	0,2206	6,25	2077	1587	490
L03982	3	-46,5433437	-23,7247021	846	0,3546	6,25	1363	989	374
L03983	5	-46,5413193	-23,7305837	1326	0,3771	10,4167	2005	1540	465
L03987	7	-46,5378519	-23,7282051	2915	0,2401	14,5833	4176	3268	908
L03990	1	-46,5272283	-23,7179138	3130	0,0319	2,0833	4842	3583	1259
L06781	2	-46,5702617	-23,6948544	2315	0,0864	4,1667	4248	2749	1499
L06787	3	-46,5857821	-23,6687471	3985	0,0753	6,25	7098	4840	2258
L10347	1	-46,5970620	-23,7702100	2991	0,0334	2,0833	4561	3449	1112
L10372	2	-46,5300873	-23,7829370	970	0,2062	4,1667	1598	1112	486
L10374	4	-46,5696532	-23,7431300	2807	0,1425	8,3333	4026	3117	909
L10376	3	-46,5989358	-23,7755274	1916	0,1566	6,25	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,0833	6082	4575	1507
L10525	2	-46,5421281	-23,7051226	3529	0,0567	4,1667	6224	3976	2248
