cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0477	524	411	113
L03950	11	-46,5496537	-23,7094670	2719	0,4046	0,5246	4433	3083	1350
L03951	11	-46,5496940	-23,7063970	2491	0,4416	0,5246	3975	2934	1041
L03952	10	-46,5484150	-23,7127260	1407	0,7107	0,4769	2247	1606	641
L03955	14	-46,5479655	-23,7159646	3704	0,378	0,6676	6126	4304	1822
L03956	8	-46,5568820	-23,7075360	1533	0,5219	0,3815	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,4292	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,0954	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,0477	4034	3173	861
L03960	8	-46,5340573	-23,7247585	3267	0,2449	0,3815	4736	3669	1067
L03961	7	-46,5301100	-23,7544160	1483	0,472	0,3338	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,0954	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,0477	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	0,3815	4071	2989	1082
L03965	12	-46,5394877	-23,7234957	2748	0,4367	0,5722	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,0954	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0477	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	0,2384	5325	3948	1377
L03969	13	-46,5401449	-23,7130179	2329	0,5582	0,6199	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,3338	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,0477	4773	3598	1175
L03973	25	-46,5302901	-23,7552072	2521	0,9917	1,1922	3630	2891	739
L03974	3	-46,5439337	-23,7269223	1479	0,2028	0,1431	2130	1697	433
L03975	6	-46,5280659	-23,7398567	3476	0,1726	0,2861	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,0954	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0477	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,1907	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,0954	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,1431	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,0477	2005	1540	465
L03984	12	-46,5424192	-23,7186662	2052	0,5848	0,5722	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,1907	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0477	2583	2026	557
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,1431	4176	3268	908
L03989	9	-46,5339255	-23,7156101	3243	0,2775	0,4292	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0477	4842	3583	1259
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,2384	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	0,2861	4673	3394	1279
L06770	37	-46,5525212	-23,6901319	2732	1,3543	1,7644	4186	3204	982
L06771	13	-46,5674510	-23,6934030	3881	0,335	0,6199	6496	4542	1954
L06772	24	-46,5618680	-23,6746313	2853	0,8412	1,1445	4554	3404	1150
L06773	68	-46,5748460	-23,6838690	3492	1,9473	3,2427	5996	4051	1945
L06774	10	-46,5832730	-23,7016620	2367	0,4225	0,4769	3931	2760	1171
L06775	9	-46,5780242	-23,7026208	4021	0,2238	0,4292	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2294	0,218	0,2384	3776	2792	984
L06777	24	-46,5578080	-23,6812590	2740	0,8759	1,1445	4871	3184	1687
L06778	33	-46,5560028	-23,6894088	2428	1,3591	1,5737	4375	2778	1597
L06779	9	-46,5811459	-23,6991489	1442	0,6241	0,4292	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,2384	3391	2466	925
L06781	14	-46,5702617	-23,6948544	2315	0,6048	0,6676	4248	2749	1499
L06782	30	-46,5625426	-23,6854896	2462	1,2185	1,4306	4176	2798	1378
L06783	27	-46,5712670	-23,6858200	2290	1,179	1,2876	3711	2766	945
L06784	19	-46,5801575	-23,6989963	2320	0,819	0,9061	3782	2738	1044
L06785	34	-46,5772394	-23,6793819	2129	1,597	1,6214	3489	2499	990
L06786	33	-46,5711486	-23,7069243	3657	0,9024	1,5737	5768	4341	1427
L06787	348	-46,5857821	-23,6687471	3985	8,7327	16,5951	7098	4840	2258
L06788	4	-46,5966010	-23,6599440	1374	0,2911	0,1907	2362	1824	538
L06789	27	-46,5687518	-23,6525327	2723	0,9916	1,2876	4876	3195	1681
L06790	159	-46,5800360	-23,6669640	2828	5,6223	7,5823	5256	3498	1758
L06791	14	-46,5618751	-23,6641932	4022	0,3481	0,6676	6778	4774	2004
L06792	22	-46,6048300	-23,6606410	4869	0,4518	1,0491	8857	5905	2952
L06793	22	-46,5725179	-23,6552713	4018	0,5475	1,0491	7632	4758	2874
L06794	140	-46,5925299	-23,6659899	3276	4,2735	6,6762	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,0954	793	592	201
L06796	64	-46,5960661	-23,6699573	1290	4,9612	3,052	2156	1623	533
L06797	9	-46,5983816	-23,6565152	2510	0,3586	0,4292	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,2384	2554	1828	726
L06799	12	-46,5709372	-23,6527605	2910	0,4124	0,5722	4988	3366	1622
L06800	9	-46,6082220	-23,6667266	3115	0,2889	0,4292	5224	3876	1348
L06801	17	-46,5644658	-23,6605513	2935	0,5792	0,8107	5176	3395	1781
L06802	18	-46,5678450	-23,6664150	2222	0,8101	0,8584	3481	2675	806
L06803	13	-46,5720030	-23,6577680	1682	0,7729	0,6199	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	0,4769	5863	4522	1341
L07083	25	-46,5671770	-23,7246305	3792	0,6593	1,1922	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,0954	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,0954	5378	4236	1142
L07086	8	-46,5847430	-23,7228060	2973	0,2691	0,3815	4724	3378	1346
L07087	12	-46,5731743	-23,7229215	2752	0,436	0,5722	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,0477	5522	4136	1386
L07089	11	-46,5942676	-23,7150856	3415	0,3221	0,5246	5267	3929	1338
L07090	24	-46,5837930	-23,7111350	2839	0,8454	1,1445	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,2384	5333	4005	1328
L07092	17	-46,5714550	-23,7164980	3092	0,5498	0,8107	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	0,3815	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	0,3815	4908	3601	1307
L07095	19	-46,5681980	-23,7215630	3744	0,5075	0,9061	6253	4293	1960
L07096	9	-46,5611610	-23,7212380	2261	0,3981	0,4292	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,0954	2567	1999	568
L07099	6	-46,5857789	-23,7063229	1693	0,3544	0,2861	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,0954	5557	4244	1313
L07101	13	-46,5653120	-23,7243480	1289	1,0085	0,6199	1938	1496	442
L07102	7	-46,5823690	-23,7207720	1435	0,4878	0,3338	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,0954	953	727	226
L07105	9	-46,5815984	-23,7168713	1196	0,7525	0,4292	1779	1404	375
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,1907	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,0954	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,1431	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,0954	5636	4031	1605
L10344	9	-46,5492480	-23,7482930	2752	0,327	0,4292	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,0477	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	0,2861	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,0954	4561	3449	1112
L10349	8	-46,5993840	-23,7504530	3523	0,2271	0,3815	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,0954	4526	3389	1137
