cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,813	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,813	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,813	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,813	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	1,626	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	4,065	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	2,439	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,626	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,813	5325	3948	1377
L03970	6	-46,5591090	-23,7130393	1529	0,3924	4,878	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,813	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,813	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,813	4976	3933	1043
L03979	5	-46,5264294	-23,7170860	4315	0,1159	4,065	6708	4915	1793
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,813	4176	3268	908
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,813	1888	1495	393
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,813	6496	4542	1954
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,813	4176	2798	1378
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,813	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,813	5420	4081	1339
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,813	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,813	5176	3395	1781
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,626	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	8,1301	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	4,878	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	1,626	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,813	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,813	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	2,439	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	2,439	5522	4136	1386
L07092	3	-46,5714550	-23,7164980	3092	0,097	2,439	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,813	4908	3601	1307
L07095	13	-46,5681980	-23,7215630	3744	0,3472	10,5691	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	3,252	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,813	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,813	1938	1496	442
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,813	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,813	297	215	82
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,813	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,813	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,626	5146	3697	1449
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,626	7276	5564	1712
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,626	4567	3224	1343
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,626	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	4,065	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	3,252	3255	2547	708
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,813	2060	1617	443
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,813	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,813	4594	3397	1197
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,813	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,813	4338	3010	1328
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,626	3575	2454	1121
L10538	4	-46,5268109	-23,7075040	3193	0,1253	3,252	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,813	178	144	34
