cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	2,6549	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,7699	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,885	314	243	71
L03955	4	-46,5479655	-23,7159646	3704	0,108	3,5398	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,885	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,885	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,885	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,7699	4071	2989	1082
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,885	2398	1785	613
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,885	4976	3933	1043
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,885	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	1,7699	3298	2324	974
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,7699	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,7699	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,885	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	5,3097	4673	3394	1279
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,7699	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,7699	3931	2760	1171
L06776	2	-46,5705760	-23,7003330	2294	0,0872	1,7699	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	2,6549	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,7699	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,885	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,885	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,885	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,7699	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,885	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,7699	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,885	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,885	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	3,5398	4876	3195	1681
L06791	5	-46,5618751	-23,6641932	4022	0,1243	4,4248	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,885	8857	5905	2952
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,7699	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,885	793	592	201
L06796	3	-46,5960661	-23,6699573	1290	0,2326	2,6549	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	3,5398	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,885	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,7699	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,885	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	2,6549	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,885	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,6549	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,7699	6107	4279	1828
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,885	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,885	4678	3646	1032
L07094	2	-46,5773288	-23,7251947	3149	0,0635	1,7699	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	2,6549	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,885	3603	2557	1046
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,885	1938	1496	442
L10353	2	-46,5661672	-23,7428574	1854	0,1079	1,7699	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,885	4525	3415	1110
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,885	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,885	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,885	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,885	2563	2039	524
L10380	2	-46,5501460	-23,7386150	1142	0,1751	1,7699	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,6549	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,7699	4355	3244	1111
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,885	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	3,5398	5926	4389	1537
