cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,9756	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,4878	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,4878	3226	2330	896
L03955	5	-46,5479655	-23,7159646	3704	0,135	2,439	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4878	2513	1740	773
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,9756	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,9756	4736	3669	1067
L03962	3	-46,5312069	-23,7383016	3438	0,0873	1,4634	4967	3828	1139
L03963	4	-46,5330960	-23,7239800	2212	0,1808	1,9512	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4878	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4878	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4878	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,9756	2468	1753	715
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,4878	3630	2891	739
L03975	3	-46,5280659	-23,7398567	3476	0,0863	1,4634	4976	3933	1043
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,9756	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,9756	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4878	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	1,9512	2614	2044	570
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4878	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	1,4634	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4878	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4878	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,4878	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4878	6496	4542	1954
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,9756	3931	2760	1171
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4878	2231	1776	455
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,4878	4176	2798	1378
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,9756	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,4878	5768	4341	1427
L07082	17	-46,5686640	-23,7226012	3863	0,4401	8,2927	5863	4522	1341
L07083	16	-46,5671770	-23,7246305	3792	0,4219	7,8049	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4878	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,9756	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,9756	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,4634	4216	3212	1004
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4878	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	4,3902	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,9756	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	1,4634	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	2,9268	6253	4293	1960
L07096	19	-46,5611610	-23,7212380	2261	0,8403	9,2683	3603	2557	1046
