cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,3003	4433	3083	1350
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,6006	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,6006	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,6006	2975	1921	1054
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,9009	4034	3173	861
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,3003	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,6006	4967	3828	1139
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,3003	4071	2989	1082
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,9009	3843	2637	1206
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,6006	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,9009	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3003	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	1,2012	4976	3933	1043
L03977	4	-46,5361406	-23,7345754	1817	0,2201	1,2012	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,3003	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,6006	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3003	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3003	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,6006	2583	2026	557
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3003	4680	3762	918
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,6006	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,6006	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,6006	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3003	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3003	5996	4051	1945
L06775	5	-46,5780242	-23,7026208	4021	0,1243	1,5015	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3003	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3003	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3003	3391	2466	925
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,3003	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3003	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,6006	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,9009	5768	4341	1427
L06787	5	-46,5857821	-23,6687471	3985	0,1255	1,5015	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,3003	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3003	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,9009	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	1,5015	8857	5905	2952
L06794	5	-46,5925299	-23,6659899	3276	0,1526	1,5015	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,6006	793	592	201
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,6006	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3003	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	1,2012	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3003	5176	3395	1781
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,3003	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,5015	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3003	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3003	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	1,2012	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3003	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3003	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,3003	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3003	4389	3383	1006
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,6006	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,6006	895	664	231
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,6006	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3003	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3003	1779	1404	375
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,9009	3695	2552	1143
L10343	5	-46,5304577	-23,7819645	3566	0,1402	1,5015	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	1,5015	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3003	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3003	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,6006	4561	3449	1112
L10348	60	-46,5766199	-23,7553818	2714	2,2108	18,018	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,9009	5191	3964	1227
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,9009	3580	2495	1085
