cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	17	-46,5496537	-23,7094670	2719	0,6252	1,0925	4433	3083	1350
L03951	13	-46,5496940	-23,7063970	2491	0,5219	0,8355	3975	2934	1041
L03952	8	-46,5484150	-23,7127260	1407	0,5686	0,5141	2247	1606	641
L03954	4	-46,5351573	-23,7328634	2096	0,1908	0,2571	3226	2330	896
L03955	11	-46,5479655	-23,7159646	3704	0,297	0,7069	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	0,4499	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,1928	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,0643	4362	3115	1247
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,1285	2089	1676	413
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,1928	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,0643	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,1285	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,1928	3744	2918	826
L03968	6	-46,5306700	-23,7278770	3349	0,1792	0,3856	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,1928	3843	2637	1206
L03970	10	-46,5591090	-23,7130393	1529	0,654	0,6427	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,1285	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,0643	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,1285	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0643	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,1285	4976	3933	1043
L03977	3	-46,5361406	-23,7345754	1817	0,1651	0,1928	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0643	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,2571	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,0643	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,1285	2005	1540	465
L03984	6	-46,5424192	-23,7186662	2052	0,2924	0,3856	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,2571	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0643	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,1285	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,1285	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3243	0,1542	0,3213	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0643	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0643	363	272	91
L03992	8	-46,5569610	-23,7083270	1295	0,6178	0,5141	1888	1495	393
L03993	14	-46,5479549	-23,7130220	2969	0,4715	0,8997	4673	3394	1279
L06770	15	-46,5525212	-23,6901319	2732	0,549	0,964	4186	3204	982
L06771	10	-46,5674510	-23,6934030	3881	0,2577	0,6427	6496	4542	1954
L06772	81	-46,5618680	-23,6746313	2853	2,8391	5,2057	4554	3404	1150
L06773	15	-46,5748460	-23,6838690	3492	0,4296	0,964	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,2571	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,2571	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,1285	3776	2792	984
L06777	35	-46,5578080	-23,6812590	2740	1,2774	2,2494	4871	3184	1687
L06778	19	-46,5560028	-23,6894088	2428	0,7825	1,2211	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,3213	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,1928	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1928	4248	2749	1499
L06782	25	-46,5625426	-23,6854896	2462	1,0154	1,6067	4176	2798	1378
L06783	8	-46,5712670	-23,6858200	2290	0,3493	0,5141	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	0,4499	3782	2738	1044
L06785	7	-46,5772394	-23,6793819	2129	0,3288	0,4499	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	0,4499	5768	4341	1427
L06787	23	-46,5857821	-23,6687471	3985	0,5772	1,4781	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,1928	2362	1824	538
L06789	107	-46,5687518	-23,6525327	2723	3,9295	6,8766	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2828	0,2475	0,4499	5256	3498	1758
L06791	73	-46,5618751	-23,6641932	4022	1,815	4,6915	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	0,3856	8857	5905	2952
L06793	173	-46,5725179	-23,6552713	4018	4,3056	11,1183	7632	4758	2874
L06794	22	-46,5925299	-23,6659899	3276	0,6716	1,4139	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0643	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0643	2156	1623	533
L06797	7	-46,5983816	-23,6565152	2510	0,2789	0,4499	4078	3127	951
L06798	45	-46,5727839	-23,6615519	1529	2,9431	2,892	2554	1828	726
L06799	138	-46,5709372	-23,6527605	2910	4,7423	8,8689	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,1928	5224	3876	1348
L06801	95	-46,5644658	-23,6605513	2935	3,2368	6,1054	5176	3395	1781
L06802	76	-46,5678450	-23,6664150	2222	3,4203	4,8843	3481	2675	806
L06803	62	-46,5720030	-23,6577680	1682	3,6861	3,9846	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,1928	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,1285	6107	4279	1828
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,2571	5378	4236	1142
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,3213	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,0643	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,0643	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	0,5141	4468	3370	1098
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,3213	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,0643	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	0,5141	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,2571	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,1928	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,1285	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	0,3213	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,0643	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,3213	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0643	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0643	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,1285	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,3213	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,0643	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,1928	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,3213	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,1928	3723	2892	831
L10346	5	-46,5543780	-23,7293500	3227	0,1549	0,3213	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,0643	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0643	3794	3023	771
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,1928	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,1928	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0643	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,0643	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,3213	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,1928	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,1285	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,1928	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0643	3475	2726	749
L10358	7	-46,5571470	-23,7345289	2075	0,3373	0,4499	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,1285	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,1928	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1285	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,1928	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0643	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0643	1760	1426	334
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,3213	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	0,4499	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0643	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,1285	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0643	2060	1617	443
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1285	1781	1398	383
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,1928	1691	1322	369
L10520	30	-46,5420768	-23,7092800	3962	0,7572	1,928	6082	4575	1507
L10521	18	-46,5457520	-23,6942020	2792	0,6447	1,1568	4355	3244	1111
L10522	15	-46,5420990	-23,6924220	3505	0,428	0,964	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	0,5141	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,1285	5066	3586	1480
L10525	22	-46,5421281	-23,7051226	3529	0,6234	1,4139	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,3213	4594	3397	1197
L10527	10	-46,5569558	-23,6958244	1672	0,5981	0,6427	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,1285	3292	2480	812
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,2571	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,2571	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,1285	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0643	1029	812	217
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,2571	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0643	3018	2266	752
L10539	6	-46,5417310	-23,7077940	868	0,6912	0,3856	1298	1013	285
L10541	25	-46,5593550	-23,6972650	3833	0,6522	1,6067	5926	4389	1537
