cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,6383	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,2128	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,4255	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,2128	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,2128	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2128	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	1,2766	6126	4304	1822
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,6383	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2128	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,2128	2089	1676	413
L03962	5	-46,5312069	-23,7383016	3438	0,1454	1,0638	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,4255	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,2128	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4255	4365	3032	1333
L03967	4	-46,5362210	-23,7382845	1295	0,3089	0,8511	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,2128	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,6383	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	0,6383	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,4255	2398	1785	613
L03973	3	-46,5302901	-23,7552072	2521	0,119	0,6383	3630	2891	739
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,6383	4976	3933	1043
L03977	5	-46,5361406	-23,7345754	1817	0,2752	1,0638	2574	2054	520
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2128	3298	2324	974
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,4255	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2128	4176	3268	908
L03988	5	-46,5384489	-23,7370328	1853	0,2698	1,0638	2732	2033	699
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,6383	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,6383	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,4255	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2128	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2128	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2128	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,4255	2231	1776	455
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,4255	4176	2798	1378
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,4255	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2128	5768	4341	1427
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,6383	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2128	6778	4774	2004
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,6383	7632	4758	2874
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,4255	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2128	5176	3395	1781
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2128	6239	4738	1501
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2128	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,4255	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2128	4678	3646	1032
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2128	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2128	2567	1999	568
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2128	3695	2552	1143
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,4255	297	215	82
L10343	24	-46,5304577	-23,7819645	3566	0,673	5,1064	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2128	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2128	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2128	4561	3449	1112
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,4255	5191	3964	1227
L10351	5	-46,5603201	-23,8287735	2169	0,2305	1,0638	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,6383	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,6383	2860	2125	735
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,6383	4187	3094	1093
L10355	132	-46,5390864	-23,7936901	2995	4,4073	28,0851	4525	3415	1110
L10356	13	-46,5366180	-23,7626750	1885	0,6897	2,766	2958	2188	770
