cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,9709	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	2,9126	3975	2934	1041
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,9709	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,9417	6126	4304	1822
L03957	3	-46,5506560	-23,7109210	1694	0,1771	2,9126	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,9709	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,9709	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,9709	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,9709	3508	2587	921
L03964	13	-46,5424960	-23,7270120	2712	0,4794	12,6214	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,9709	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,9709	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,9709	2468	1753	715
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,9709	3630	2891	739
L03974	6	-46,5439337	-23,7269223	1479	0,4057	5,8252	2130	1697	433
L03978	3	-46,5388049	-23,7229366	1360	0,2206	2,9126	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9709	3546	2778	768
L03983	3	-46,5413193	-23,7305837	1326	0,2262	2,9126	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,9709	3298	2324	974
L03987	9	-46,5378519	-23,7282051	2915	0,3087	8,7379	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,9709	4680	3762	918
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,9709	4673	3394	1279
L06784	3	-46,5801575	-23,6989963	2320	0,1293	2,9126	3782	2738	1044
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,9709	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,9709	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,9709	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,9709	4078	3127	951
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,9126	5863	4522	1341
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,9709	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,9417	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,9709	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	2,9126	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,9709	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,9709	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,9709	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,9417	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,9709	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,9709	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,9709	1938	1496	442
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,9709	1779	1404	375
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,9417	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	1,9417	3723	2892	831
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,9709	3794	3023	771
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,9709	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,9709	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,9709	3475	2726	749
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,9709	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,9417	7686	5820	1866
L10373	2	-46,5904460	-23,7700205	2101	0,0952	1,9417	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	1,9417	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,9709	2060	1617	443
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,9417	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9709	5066	3586	1480
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,9709	3934	2886	1048
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,9709	5028	3738	1290
