cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,3953	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,3953	2975	1921	1054
L03958	44	-46,5263510	-23,7177830	2715	1,6206	8,6957	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,1976	4034	3173	861
L03960	33	-46,5340573	-23,7247585	3267	1,0101	6,5217	4736	3669	1067
L03963	23	-46,5330960	-23,7239800	2212	1,0398	4,5455	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,5929	4071	2989	1082
L03965	19	-46,5394877	-23,7234957	2748	0,6914	3,7549	4365	3032	1333
L03966	67	-46,5239690	-23,7253840	2604	2,573	13,2411	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1976	1805	1457	348
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,1858	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	0,9881	3843	2637	1206
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,5929	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,5929	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,1976	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,3953	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1976	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,1976	2574	2054	520
L03978	6	-46,5388049	-23,7229366	1360	0,4412	1,1858	2077	1587	490
L03979	90	-46,5264294	-23,7170860	4315	2,0857	17,7866	6708	4915	1793
L03980	18	-46,5273141	-23,7298404	2356	0,764	3,5573	3546	2778	768
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3953	3298	2324	974
L03985	10	-46,5345083	-23,7238608	1795	0,5571	1,9763	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1976	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1976	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1976	2732	2033	699
L03989	33	-46,5339255	-23,7156101	3243	1,0176	6,5217	4680	3762	918
L03990	61	-46,5272283	-23,7179138	3130	1,9489	12,0553	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,1976	6496	4542	1954
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,1976	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1976	4876	3195	1681
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1976	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,1976	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1976	4078	3127	951
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5929	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1976	5176	3395	1781
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1976	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,1976	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1976	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,1976	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1976	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1976	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1976	4389	3383	1006
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1976	895	664	231
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1976	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1976	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1976	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3953	4043	3185	858
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,9881	4561	3449	1112
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,5929	7276	5564	1712
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,5929	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1976	2958	2188	770
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,3953	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1976	1250	949	301
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,1976	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1976	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1976	3138	2422	716
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,5929	2813	2210	603
