cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,6024	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,2048	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,6024	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,6024	3226	2330	896
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,6024	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6024	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,6024	4365	3032	1333
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,6024	2574	2054	520
L03979	3	-46,5264294	-23,7170860	4315	0,0695	1,8072	6708	4915	1793
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,6024	2583	2026	557
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6024	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,6024	4842	3583	1259
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,6024	3776	2792	984
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,6024	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6024	7098	4840	2258
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,6024	6778	4774	2004
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,8072	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,6024	5378	4236	1142
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,2048	4389	3383	1006
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6024	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,6024	5146	3697	1449
L10347	15	-46,5970620	-23,7702100	2991	0,5015	9,0361	4561	3449	1112
L10348	8	-46,5766199	-23,7553818	2714	0,2948	4,8193	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,6024	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,6024	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6024	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,6024	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6024	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,6024	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,2048	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	1,8072	1760	1426	334
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,6024	3255	2547	708
L10370	3	-46,6108760	-23,7710540	1747	0,1717	1,8072	2563	2039	524
L10373	7	-46,5904460	-23,7700205	2101	0,3332	4,2169	3138	2422	716
L10376	8	-46,5989358	-23,7755274	1916	0,4175	4,8193	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,2048	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6024	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6024	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,2048	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6024	6224	3976	2248
L10526	27	-46,5296551	-23,7104398	2840	0,9507	16,2651	4594	3397	1197
L10528	6	-46,5316499	-23,7062854	2075	0,2892	3,6145	3292	2480	812
L10532	9	-46,5369300	-23,7009249	2593	0,3471	5,4217	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,6024	1029	812	217
L10535	18	-46,5355464	-23,7067193	3281	0,5486	10,8434	5216	3764	1452
L10537	5	-46,5217845	-23,7079025	1919	0,2606	3,012	3018	2266	752
L10538	13	-46,5268109	-23,7075040	3193	0,4071	7,8313	5028	3738	1290
