cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,676	4433	3083	1350
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,1173	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	1,1173	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,5587	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5587	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	2,7933	4736	3669	1067
L03963	5	-46,5330960	-23,7239800	2212	0,226	2,7933	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,5587	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	1,676	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,5587	3744	2918	826
L03968	4	-46,5306700	-23,7278770	3349	0,1194	2,2346	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,1173	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,5587	2468	1753	715
L03973	2	-46,5302901	-23,7552072	2521	0,0793	1,1173	3630	2891	739
L03974	3	-46,5439337	-23,7269223	1479	0,2028	1,676	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,5587	4976	3933	1043
L03978	6	-46,5388049	-23,7229366	1360	0,4412	3,352	2077	1587	490
L03979	5	-46,5264294	-23,7170860	4315	0,1159	2,7933	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,1173	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	1,1173	1363	989	374
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5587	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,676	2614	2044	570
L03989	5	-46,5339255	-23,7156101	3243	0,1542	2,7933	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	2,2346	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,5587	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5587	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,1173	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,5587	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,676	4554	3404	1150
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5587	3776	2792	984
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,5587	4248	2749	1499
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,1173	3711	2766	945
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,1173	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5587	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,5587	2362	1824	538
L06790	4	-46,5800360	-23,6669640	2828	0,1414	2,2346	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	2,7933	6778	4774	2004
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,676	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	1,1173	793	592	201
L06796	2	-46,5960661	-23,6699573	1290	0,155	1,1173	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,1173	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,5587	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,1173	5224	3876	1348
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,1173	3481	2675	806
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,676	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5587	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,5587	5378	4236	1142
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5587	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,5587	3603	2557	1046
L10344	3	-46,5492480	-23,7482930	2752	0,109	1,676	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,1173	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,5587	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,5587	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,5587	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	1,1173	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,5587	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5587	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,5587	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,676	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,5587	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,1173	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5587	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,5587	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,676	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5587	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,5587	4026	3117	909
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5587	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,676	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,5587	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,1173	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	3,352	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	2,2346	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	5,5866	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,5587	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,5587	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,5587	866	614	252
L10535	5	-46,5355464	-23,7067193	3281	0,1524	2,7933	5216	3764	1452
L10537	3	-46,5217845	-23,7079025	1919	0,1563	1,676	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	1,676	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5587	5926	4389	1537
