cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,0989	2975	1921	1054
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,0989	4071	2989	1082
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,0989	2130	1697	433
L03983	1	-46,5413193	-23,7305837	1326	0,0754	1,0989	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	2,1978	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,0989	4176	3268	908
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,0989	4186	3204	982
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,0989	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,0989	5996	4051	1945
L06774	13	-46,5832730	-23,7016620	2367	0,5492	14,2857	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,0989	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	1,0989	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,0989	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,0989	2231	1776	455
L06780	9	-46,5852412	-23,6994162	2168	0,4151	9,8901	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,0989	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,0989	5768	4341	1427
L06791	5	-46,5618751	-23,6641932	4022	0,1243	5,4945	6778	4774	2004
L07082	2	-46,5686640	-23,7226012	3863	0,0518	2,1978	5863	4522	1341
L07086	3	-46,5847430	-23,7228060	2973	0,1009	3,2967	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,0989	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	3,2967	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,0989	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,0989	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	2,1978	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,0989	4389	3383	1006
L07099	2	-46,5857789	-23,7063229	1693	0,1181	2,1978	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,0989	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	1,0989	2151	1688	463
L07107	9	-46,5951889	-23,7196223	2490	0,3614	9,8901	3729	2866	863
L10345	2	-46,5854170	-23,7343969	2469	0,081	2,1978	3723	2892	831
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,0989	5191	3964	1227
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,0989	4187	3094	1093
L10357	5	-46,5900996	-23,7353646	2391	0,2091	5,4945	3475	2726	749
L10360	3	-46,6120933	-23,7447783	6857	0,0438	3,2967	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,0989	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	1,0989	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	2,1978	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	1,0989	2060	1617	443
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,0989	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,0989	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	2,1978	5216	3764	1452
