cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	3	-46,5496940	-23,7063970	2491	0,1204	1,3514	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,4505	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,9009	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	2,7027	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4505	2975	1921	1054
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,9009	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	1,3514	4736	3669	1067
L03962	5	-46,5312069	-23,7383016	3438	0,1454	2,2523	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,9009	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,9009	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4505	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,9009	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4505	1805	1457	348
L03968	12	-46,5306700	-23,7278770	3349	0,3583	5,4054	5325	3948	1377
L03972	8	-46,5384635	-23,7367389	3177	0,2518	3,6036	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4505	2130	1697	433
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,9009	4976	3933	1043
L03977	5	-46,5361406	-23,7345754	1817	0,2752	2,2523	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	1,3514	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4505	6708	4915	1793
L03980	12	-46,5273141	-23,7298404	2356	0,5093	5,4054	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,4505	79	58	21
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,9009	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4505	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4505	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,3514	2614	2044	570
L03986	8	-46,5377560	-23,7343024	1796	0,4454	3,6036	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,9009	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	1,3514	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,9009	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4505	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4505	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,3514	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,9009	4186	3204	982
L06772	3	-46,5618680	-23,6746313	2853	0,1052	1,3514	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4505	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,9009	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4505	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4505	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,9009	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,4505	4176	2798	1378
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,9009	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4505	2362	1824	538
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,9009	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4505	7632	4758	2874
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,9009	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9009	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4505	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4505	5176	3395	1781
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,8018	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,9009	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,9009	5378	4236	1142
L07088	5	-46,5719400	-23,7418360	3694	0,1354	2,2523	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4505	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4505	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,9009	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,9009	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4505	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,3514	6253	4293	1960
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4505	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,3514	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,4505	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4505	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4505	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4505	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4505	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,4505	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4505	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4505	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4505	2860	2125	735
L10357	5	-46,5900996	-23,7353646	2391	0,2091	2,2523	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	2,2523	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,9009	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,9009	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4505	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4505	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4505	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9009	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,3514	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4505	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4505	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,4505	2060	1617	443
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,9009	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	2,2523	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	2,7027	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4505	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	1,3514	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,9009	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,4505	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4505	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4505	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4505	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,9009	1029	812	217
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4505	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,9009	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	1,8018	5028	3738	1290
