cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,9615	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,9615	4433	3083	1350
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,9615	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,9231	6126	4304	1822
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,9615	4365	3032	1333
L03969	4	-46,5401449	-23,7130179	2329	0,1717	3,8462	3843	2637	1206
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,9615	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	1,9231	2614	2044	570
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,9615	4842	3583	1259
L03993	4	-46,5479549	-23,7130220	2969	0,1347	3,8462	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	6,7308	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,9615	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,8846	4554	3404	1150
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,9615	3776	2792	984
L06777	6	-46,5578080	-23,6812590	2740	0,219	5,7692	4871	3184	1687
L06778	19	-46,5560028	-23,6894088	2428	0,7825	18,2692	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,9615	3391	2466	925
L06782	5	-46,5625426	-23,6854896	2462	0,2031	4,8077	4176	2798	1378
L06786	3	-46,5711486	-23,7069243	3657	0,082	2,8846	5768	4341	1427
L06790	3	-46,5800360	-23,6669640	2828	0,1061	2,8846	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,9615	6778	4774	2004
L06796	2	-46,5960661	-23,6699573	1290	0,155	1,9231	2156	1623	533
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,9615	5522	4136	1386
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,9615	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,9615	4389	3383	1006
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,9615	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,9615	1938	1496	442
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9615	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,9615	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,9615	4526	3389	1137
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,9615	2958	2188	770
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,9615	7686	5820	1866
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,9231	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	2,8846	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,9615	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,9231	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	2,8846	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,9615	3292	2480	812
L10533	2	-46,5603170	-23,7008920	2618	0,0764	1,9231	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,9615	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	2,8846	3575	2454	1121
L10541	6	-46,5593550	-23,6972650	3833	0,1565	5,7692	5926	4389	1537
