cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,554	524	411	113
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,277	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,277	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,554	2247	1606	641
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,277	2975	1921	1054
L03958	15	-46,5263510	-23,7177830	2715	0,5525	4,1551	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,831	4034	3173	861
L03960	11	-46,5340573	-23,7247585	3267	0,3367	3,0471	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,277	4967	3828	1139
L03963	8	-46,5330960	-23,7239800	2212	0,3617	2,2161	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,277	4071	2989	1082
L03965	7	-46,5394877	-23,7234957	2748	0,2547	1,9391	4365	3032	1333
L03966	8	-46,5239690	-23,7253840	2604	0,3072	2,2161	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,554	1805	1457	348
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,277	5325	3948	1377
L03969	8	-46,5401449	-23,7130179	2329	0,3435	2,2161	3843	2637	1206
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,277	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,277	4976	3933	1043
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,554	2077	1587	490
L03979	48	-46,5264294	-23,7170860	4315	1,1124	13,2964	6708	4915	1793
L03980	7	-46,5273141	-23,7298404	2356	0,2971	1,9391	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,554	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,554	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,277	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,554	4176	3268	908
L03989	50	-46,5339255	-23,7156101	3243	1,5418	13,8504	4680	3762	918
L03990	33	-46,5272283	-23,7179138	3130	1,0543	9,1413	4842	3583	1259
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,831	4673	3394	1279
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,277	3931	2760	1171
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,554	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,277	3391	2466	925
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,277	4078	3127	951
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,277	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,277	5378	4236	1142
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,277	5267	3929	1338
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,277	4908	3601	1307
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,277	2856	1965	891
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,554	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,277	3794	3023	771
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,277	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,554	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,277	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,831	4525	3415	1110
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,277	1250	949	301
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,277	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,277	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,277	6082	4575	1507
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,554	5818	4061	1757
L10524	15	-46,5355563	-23,7044171	3127	0,4797	4,1551	5066	3586	1480
L10525	11	-46,5421281	-23,7051226	3529	0,3117	3,0471	6224	3976	2248
L10526	40	-46,5296551	-23,7104398	2840	1,4085	11,0803	4594	3397	1197
L10528	9	-46,5316499	-23,7062854	2075	0,4337	2,4931	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	1,385	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,277	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,277	3934	2886	1048
L10535	18	-46,5355464	-23,7067193	3281	0,5486	4,9861	5216	3764	1452
L10538	11	-46,5268109	-23,7075040	3193	0,3445	3,0471	5028	3738	1290
