cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03961	1	-46,5301100	-23,7544160	1483	0,0674	1,8182	2089	1676	413
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,8182	2130	1697	433
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,8182	6708	4915	1793
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,8182	6496	4542	1954
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,8182	3782	2738	1044
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,8182	5256	3498	1758
L06794	3	-46,5925299	-23,6659899	3276	0,0916	5,4545	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	1,8182	2156	1623	533
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,8182	5863	4522	1341
L07087	2	-46,5731743	-23,7229215	2752	0,0727	3,6364	4216	3212	1004
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,8182	2567	1999	568
L10349	25	-46,5993840	-23,7504530	3523	0,7096	45,4545	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	18,1818	4526	3389	1137
L10361	2	-46,6036593	-23,7549526	2572	0,0778	3,6364	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,8182	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	1,8182	1760	1426	334
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,8182	1446	1111	335
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,8182	5216	3764	1452
