cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	1,227	3226	2330	896
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6135	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,6135	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,6135	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	1,227	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,6135	2574	2054	520
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,6135	2732	2033	699
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,6135	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,6135	3931	2760	1171
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,6135	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,6135	3782	2738	1044
L06787	5	-46,5857821	-23,6687471	3985	0,1255	3,0675	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,6135	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,6135	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,6135	8857	5905	2952
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,8405	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,8405	4078	3127	951
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,227	2689	2000	689
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,8405	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,6135	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,6135	4724	3378	1346
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,6135	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,6135	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,227	3603	2557	1046
L10343	4	-46,5304577	-23,7819645	3566	0,1122	2,454	5636	4031	1605
L10351	51	-46,5603201	-23,8287735	2169	2,3513	31,2883	3580	2495	1085
L10355	5	-46,5390864	-23,7936901	2995	0,1669	3,0675	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,6135	2958	2188	770
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6135	4567	3224	1343
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,6135	1760	1426	334
L10366	51	-46,5987662	-23,8439439	1998	2,5526	31,2883	3175	2290	885
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,6135	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	1,8405	2813	2210	603
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,6135	5982	4058	1924
L10525	4	-46,5421281	-23,7051226	3529	0,1133	2,454	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6135	3021	1921	1100
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6135	5926	4389	1537
