cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,8868	4362	3115	1247
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,8868	3508	2587	921
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,8868	2077	1587	490
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,8868	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,8868	4842	3583	1259
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,8868	4673	3394	1279
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,8868	3782	2738	1044
L06801	1	-46,5644658	-23,6605513	2935	0,0341	1,8868	5176	3395	1781
L06803	1	-46,5720030	-23,6577680	1682	0,0595	1,8868	2689	2000	689
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,8868	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	3,7736	4724	3378	1346
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,8868	4468	3370	1098
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,8868	5191	3964	1227
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,8868	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	1,8868	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	3,7736	3475	2726	749
L10361	2	-46,6036593	-23,7549526	2572	0,0778	3,7736	3935	3025	910
L10522	3	-46,5420990	-23,6924220	3505	0,0856	5,6604	5982	4058	1924
L10524	6	-46,5355563	-23,7044171	3127	0,1919	11,3208	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,8868	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,8868	4594	3397	1197
L10528	7	-46,5316499	-23,7062854	2075	0,3373	13,2075	3292	2480	812
L10532	6	-46,5369300	-23,7009249	2593	0,2314	11,3208	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	3,7736	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	3,7736	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	3,7736	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	5,6604	5028	3738	1290
