cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07083	1	-46,5671770	-23,7246305	3792	0,0264	4,3478	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	4,3478	4724	3378	1346
L07091	2	-46,5887880	-23,7158080	3501	0,0571	8,6957	5333	4005	1328
L07093	4	-46,5714110	-23,7317630	2984	0,134	17,3913	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	26,087	4908	3601	1307
L07101	1	-46,5653120	-23,7243480	1289	0,0776	4,3478	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	4,3478	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	4,3478	507	396	111
L10344	1	-46,5492480	-23,7482930	2752	0,0363	4,3478	4043	3185	858
L10352	1	-46,6073310	-23,7448240	4841	0,0207	4,3478	7276	5564	1712
L10370	2	-46,6108760	-23,7710540	1747	0,1145	8,6957	2563	2039	524
L10524	1	-46,5355563	-23,7044171	3127	0,032	4,3478	5066	3586	1480
L10538	1	-46,5268109	-23,7075040	3193	0,0313	4,3478	5028	3738	1290
