cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	3	-46,5351573	-23,7328634	2096	0,1431	4,0	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	4,0	6126	4304	1822
L03959	2	-46,5273920	-23,7411880	2811	0,0711	2,6667	4034	3173	861
L03962	12	-46,5312069	-23,7383016	3438	0,349	16,0	4967	3828	1139
L03967	5	-46,5362210	-23,7382845	1295	0,3861	6,6667	1805	1457	348
L03971	5	-46,5376257	-23,7371831	1611	0,3104	6,6667	2398	1785	613
L03972	6	-46,5384635	-23,7367389	3177	0,1889	8,0	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	1,3333	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,3333	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,3333	3546	2778	768
L03984	4	-46,5424192	-23,7186662	2052	0,1949	5,3333	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,3333	2614	2044	570
L03988	6	-46,5384489	-23,7370328	1853	0,3238	8,0	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,3333	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,3333	4842	3583	1259
L03993	3	-46,5479549	-23,7130220	2969	0,101	4,0	4673	3394	1279
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,3333	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	1,3333	2231	1776	455
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,3333	4176	2798	1378
L06791	2	-46,5618751	-23,6641932	4022	0,0497	2,6667	6778	4774	2004
L07082	2	-46,5686640	-23,7226012	3863	0,0518	2,6667	5863	4522	1341
L10362	1	-46,5559354	-23,7398712	1020	0,098	1,3333	1566	1183	383
L10376	2	-46,5989358	-23,7755274	1916	0,1044	2,6667	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	1,3333	1781	1398	383
L10523	2	-46,5458154	-23,6922331	3407	0,0587	2,6667	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	4,0	6224	3976	2248
L10534	2	-46,5303661	-23,7028651	690	0,2899	2,6667	1029	812	217
L10536	2	-46,5452788	-23,6890829	2084	0,096	2,6667	3575	2454	1121
