cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	3,3333	524	411	113
L03960	1	-46,5340573	-23,7247585	3267	0,0306	3,3333	4736	3669	1067
L03982	1	-46,5433437	-23,7247021	846	0,1182	3,3333	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	6,6667	2005	1540	465
L06771	1	-46,5674510	-23,6934030	3881	0,0258	3,3333	6496	4542	1954
L06779	1	-46,5811459	-23,6991489	1442	0,0693	3,3333	2231	1776	455
L06799	1	-46,5709372	-23,6527605	2910	0,0344	3,3333	4988	3366	1622
L07091	1	-46,5887880	-23,7158080	3501	0,0286	3,3333	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	13,3333	4678	3646	1032
L07095	2	-46,5681980	-23,7215630	3744	0,0534	6,6667	6253	4293	1960
L07105	2	-46,5815984	-23,7168713	1196	0,1672	6,6667	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	3,3333	3695	2552	1143
L10345	1	-46,5854170	-23,7343969	2469	0,0405	3,3333	3723	2892	831
L10350	2	-46,6055310	-23,7555600	2925	0,0684	6,6667	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	3,3333	7276	5564	1712
L10357	3	-46,5900996	-23,7353646	2391	0,1255	10,0	3475	2726	749
L10361	1	-46,6036593	-23,7549526	2572	0,0389	3,3333	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	3,3333	7686	5820	1866
L10376	1	-46,5989358	-23,7755274	1916	0,0522	3,3333	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	3,3333	6082	4575	1507
L10528	1	-46,5316499	-23,7062854	2075	0,0482	3,3333	3292	2480	812
