cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,6135	6126	4304	1822
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,6135	4034	3173	861
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,227	4071	2989	1082
L03968	2	-46,5306700	-23,7278770	3349	0,0597	1,227	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,6135	2468	1753	715
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,6135	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6135	4680	3762	918
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,6135	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,6135	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,6135	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,6135	4871	3184	1687
L06780	4	-46,5852412	-23,6994162	2168	0,1845	2,454	3391	2466	925
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,6135	3489	2499	990
L06787	2	-46,5857821	-23,6687471	3985	0,0502	1,227	7098	4840	2258
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,8405	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,6135	8857	5905	2952
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,6135	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,6135	6239	4738	1501
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6135	5522	4136	1386
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,6135	6253	4293	1960
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,6135	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6135	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,6135	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	1,227	4561	3449	1112
L10349	5	-46,5993840	-23,7504530	3523	0,1419	3,0675	5191	3964	1227
L10350	8	-46,6055310	-23,7555600	2925	0,2735	4,908	4526	3389	1137
L10352	64	-46,6073310	-23,7448240	4841	1,322	39,2638	7276	5564	1712
L10354	4	-46,5958220	-23,7411250	2753	0,1453	2,454	4187	3094	1093
L10357	3	-46,5900996	-23,7353646	2391	0,1255	1,8405	3475	2726	749
L10360	25	-46,6120933	-23,7447783	6857	0,3646	15,3374	10591	7930	2661
L10361	5	-46,6036593	-23,7549526	2572	0,1944	3,0675	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,6135	4933	3777	1156
L10368	4	-46,5788159	-23,7338980	5018	0,0797	2,454	7686	5820	1866
L10373	6	-46,5904460	-23,7700205	2101	0,2856	3,681	3138	2422	716
L10375	2	-46,5847755	-23,7339221	1357	0,1474	1,227	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,6135	491	380	111
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,227	3018	2266	752
