cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03959	1	-46,5273920	-23,7411880	2811	0,0356	2,2222	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	11,1111	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	2,2222	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	4,4444	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	6,6667	3744	2918	826
L03968	6	-46,5306700	-23,7278770	3349	0,1792	13,3333	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	2,2222	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	2,2222	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	2,2222	2130	1697	433
L03977	2	-46,5361406	-23,7345754	1817	0,1101	4,4444	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	2,2222	2077	1587	490
L03980	9	-46,5273141	-23,7298404	2356	0,382	20,0	3546	2778	768
L03985	2	-46,5345083	-23,7238608	1795	0,1114	4,4444	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,2222	4176	3268	908
L06776	2	-46,5705760	-23,7003330	2294	0,0872	4,4444	3776	2792	984
L07094	1	-46,5773288	-23,7251947	3149	0,0318	2,2222	4908	3601	1307
L07107	2	-46,5951889	-23,7196223	2490	0,0803	4,4444	3729	2866	863
L10360	1	-46,6120933	-23,7447783	6857	0,0146	2,2222	10591	7930	2661
L10535	2	-46,5355464	-23,7067193	3281	0,061	4,4444	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	2,2222	3575	2454	1121
