cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,3049	524	411	113
L03950	5	-46,5496537	-23,7094670	2719	0,1839	1,5244	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	1,2195	3975	2934	1041
L03955	5	-46,5479655	-23,7159646	3704	0,135	1,5244	6126	4304	1822
L03956	6	-46,5568820	-23,7075360	1533	0,3914	1,8293	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,3049	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,6098	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3049	4736	3669	1067
L03961	16	-46,5301100	-23,7544160	1483	1,0789	4,878	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,3049	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,6098	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,3049	4365	3032	1333
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,8293	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,6098	3843	2637	1206
L03973	17	-46,5302901	-23,7552072	2521	0,6743	5,1829	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,6098	2130	1697	433
L03975	3	-46,5280659	-23,7398567	3476	0,0863	0,9146	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,3049	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,3049	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3049	2614	2044	570
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,9146	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,6098	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,6098	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,6098	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,3049	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	1,8293	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,6098	6496	4542	1954
L06772	7	-46,5618680	-23,6746313	2853	0,2454	2,1341	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,6098	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,6098	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,2195	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,3049	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	2,1341	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,9146	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,6098	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3049	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,9146	4248	2749	1499
L06782	6	-46,5625426	-23,6854896	2462	0,2437	1,8293	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,6098	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,6098	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,9146	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,2195	5768	4341	1427
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,6098	2362	1824	538
L06789	7	-46,5687518	-23,6525327	2723	0,2571	2,1341	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,9146	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,9146	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,8293	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,6098	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,9146	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3049	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	2,7439	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3049	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	2,1341	3481	2675	806
L06803	4	-46,5720030	-23,6577680	1682	0,2378	1,2195	2689	2000	689
L07082	6	-46,5686640	-23,7226012	3863	0,1553	1,8293	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3049	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3049	5378	4236	1142
L07087	6	-46,5731743	-23,7229215	2752	0,218	1,8293	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	2,1341	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,9146	4468	3370	1098
L07092	6	-46,5714550	-23,7164980	3092	0,194	1,8293	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,3049	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,9146	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3049	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	1,5244	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3049	895	664	231
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,9146	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3049	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,9146	1938	1496	442
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,6098	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,6098	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3049	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,9146	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3049	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3049	5146	3697	1449
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,6098	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,3049	3580	2495	1085
L10355	4	-46,5390864	-23,7936901	2995	0,1336	1,2195	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	1,5244	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,6098	3401	2355	1046
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,9146	3935	3025	910
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,6098	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3049	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3049	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,2195	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3049	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,6098	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3049	4026	3117	909
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,6098	1691	1322	369
L10520	12	-46,5420768	-23,7092800	3962	0,3029	3,6585	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,2195	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,6098	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,2195	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,6098	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	2,439	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,9146	3021	1921	1100
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3049	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3049	1029	812	217
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3049	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3049	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3049	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,3049	178	144	34
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,5244	5926	4389	1537
