cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,2346	3975	2934	1041
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,2346	2513	1740	773
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,2346	3298	2324	974
L03990	2	-46,5272283	-23,7179138	3130	0,0639	2,4691	4842	3583	1259
L06770	3	-46,5525212	-23,6901319	2732	0,1098	3,7037	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	2,4691	6496	4542	1954
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,2346	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,2346	4248	2749	1499
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,2346	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	2,4691	4876	3195	1681
L06803	2	-46,5720030	-23,6577680	1682	0,1189	2,4691	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,2346	5863	4522	1341
L07085	2	-46,5763830	-23,7413500	3754	0,0533	2,4691	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,2346	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	3,7037	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,2346	4468	3370	1098
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,2346	5557	4244	1313
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,2346	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,2346	3723	2892	831
L10347	15	-46,5970620	-23,7702100	2991	0,5015	18,5185	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	4,9383	3794	3023	771
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,2346	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,2346	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,2346	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,2346	10591	7930	2661
L10364	5	-46,5776197	-23,7559880	3311	0,151	6,1728	4933	3777	1156
L10370	2	-46,6108760	-23,7710540	1747	0,1145	2,4691	2563	2039	524
L10373	4	-46,5904460	-23,7700205	2101	0,1904	4,9383	3138	2422	716
L10376	2	-46,5989358	-23,7755274	1916	0,1044	2,4691	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,2346	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	2,4691	5982	4058	1924
L10525	2	-46,5421281	-23,7051226	3529	0,0567	2,4691	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,2346	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	1,2346	3934	2886	1048
L10535	5	-46,5355464	-23,7067193	3281	0,1524	6,1728	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,2346	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	2,4691	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	1,2346	178	144	34
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,2346	5926	4389	1537
