cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1178	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,8245	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,5889	3723	2892	831
L10346	13	-46,5543780	-23,7293500	3227	0,4029	1,5312	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,3534	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1178	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,2356	4526	3389	1137
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,4711	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1178	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,3534	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,5889	2958	2188	770
L10357	5	-46,5900996	-23,7353646	2391	0,2091	0,5889	3475	2726	749
L10358	11	-46,5571470	-23,7345289	2075	0,5301	1,2956	3401	2355	1046
L10359	10	-46,5557359	-23,7401940	2813	0,3555	1,1779	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	1,0601	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,3534	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1178	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,3534	1250	949	301
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,5889	4933	3777	1156
L10365	6	-46,5992172	-23,7602662	1232	0,487	0,7067	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,2356	1701	1348	353
L10368	9	-46,5788159	-23,7338980	5018	0,1794	1,0601	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,2356	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,5889	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,3534	1702	1386	316
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,7067	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,1178	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,1178	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,3534	1781	1398	383
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2356	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	0,8245	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,4711	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	0,7067	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	0,7067	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1178	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	0,8245	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,5889	4594	3397	1197
L10527	9	-46,5569558	-23,6958244	1672	0,5383	1,0601	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1178	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1178	866	614	252
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,3534	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1178	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,3534	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,5889	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2356	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,2356	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,2356	1298	1013	285
