cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,639	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3195	3935	3025	910
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,3195	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3195	3138	2422	716
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,9585	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	1,9169	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3195	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,639	5818	4061	1757
L10524	41	-46,5355563	-23,7044171	3127	1,3112	13,099	5066	3586	1480
L10525	9	-46,5421281	-23,7051226	3529	0,255	2,8754	6224	3976	2248
L10526	11	-46,5296551	-23,7104398	2840	0,3873	3,5144	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,639	3021	1921	1100
L10528	20	-46,5316499	-23,7062854	2075	0,9639	6,3898	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,9585	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,9585	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,639	1446	1111	335
L10532	10	-46,5369300	-23,7009249	2593	0,3857	3,1949	4338	3010	1328
L10534	5	-46,5303661	-23,7028651	690	0,7246	1,5974	1029	812	217
L10535	20	-46,5355464	-23,7067193	3281	0,6096	6,3898	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3195	3575	2454	1121
L10537	8	-46,5217845	-23,7079025	1919	0,4169	2,5559	3018	2266	752
L10538	34	-46,5268109	-23,7075040	3193	1,0648	10,8626	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3195	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,639	178	144	34
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,9585	5926	4389	1537
