cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,3735	5636	4031	1605
L10344	7	-46,5492480	-23,7482930	2752	0,2544	0,6536	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,4669	3723	2892	831
L10346	12	-46,5543780	-23,7293500	3227	0,3719	1,1204	5146	3697	1449
L10347	118	-46,5970620	-23,7702100	2991	3,9452	11,0177	4561	3449	1112
L10348	56	-46,5766199	-23,7553818	2714	2,0634	5,2288	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,1867	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,2801	4526	3389	1137
L10352	29	-46,6073310	-23,7448240	4841	0,599	2,7077	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,3735	2860	2125	735
L10354	15	-46,5958220	-23,7411250	2753	0,5449	1,4006	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,1867	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,0934	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,4669	3401	2355	1046
L10359	10	-46,5557359	-23,7401940	2813	0,3555	0,9337	4567	3224	1343
L10360	34	-46,6120933	-23,7447783	6857	0,4958	3,1746	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,1867	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,3735	1566	1183	383
L10364	72	-46,5776197	-23,7559880	3311	2,1746	6,7227	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,3735	1760	1426	334
L10366	6	-46,5987662	-23,8439439	1998	0,3003	0,5602	3175	2290	885
L10368	8	-46,5788159	-23,7338980	5018	0,1594	0,747	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,4669	3255	2547	708
L10370	56	-46,6108760	-23,7710540	1747	3,2055	5,2288	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,1867	1598	1112	486
L10373	321	-46,5904460	-23,7700205	2101	15,2784	29,972	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,5602	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,2801	2060	1617	443
L10376	27	-46,5989358	-23,7755274	1916	1,4092	2,521	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1867	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,0934	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1867	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,2801	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,1867	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,2801	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,2801	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,1867	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,3735	3021	1921	1100
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,1867	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0934	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1867	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	0,5602	4338	3010	1328
L10533	8	-46,5603170	-23,7008920	2618	0,3056	0,747	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,2801	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,0934	5216	3764	1452
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1867	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,1867	5926	4389	1537
