cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06772	2	-46,5618680	-23,6746313	2853	0,0701	3,9216	4554	3404	1150
L06773	10	-46,5748460	-23,6838690	3492	0,2864	19,6078	5996	4051	1945
L06777	3	-46,5578080	-23,6812590	2740	0,1095	5,8824	4871	3184	1687
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,9608	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	9,8039	3711	2766	945
L06785	18	-46,5772394	-23,6793819	2129	0,8455	35,2941	3489	2499	990
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,9608	4876	3195	1681
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,9608	4988	3366	1622
L07083	4	-46,5671770	-23,7246305	3792	0,1055	7,8431	6107	4279	1828
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,9608	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,9608	5333	4005	1328
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,9608	1598	1112	486
L10378	1	-46,6014671	-23,7521553	338	0,2959	1,9608	491	380	111
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,9608	3021	1921	1100
L10539	1	-46,5417310	-23,7077940	868	0,1152	1,9608	1298	1013	285
