cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,9608	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,9608	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	3,9216	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,9608	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,9608	4736	3669	1067
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,9608	4365	3032	1333
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,9608	3630	2891	739
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,9608	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,9608	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,9608	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,9608	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	1,9608	3776	2792	984
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,9608	4248	2749	1499
L06784	3	-46,5801575	-23,6989963	2320	0,1293	5,8824	3782	2738	1044
L06786	4	-46,5711486	-23,7069243	3657	0,1094	7,8431	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,9608	7098	4840	2258
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,9608	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,9608	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,9608	4908	3601	1307
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,9608	5557	4244	1313
L10349	6	-46,5993840	-23,7504530	3523	0,1703	11,7647	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	9,8039	4526	3389	1137
L10354	2	-46,5958220	-23,7411250	2753	0,0726	3,9216	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,9608	3401	2355	1046
L10361	4	-46,6036593	-23,7549526	2572	0,1555	7,8431	3935	3025	910
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,9608	6082	4575	1507
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,9608	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	3,9216	6224	3976	2248
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,9608	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,9608	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,9608	3575	2454	1121
