cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,4274	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,2821	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	1,7094	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,4274	2247	1606	641
L03955	5	-46,5479655	-23,7159646	3704	0,135	2,1368	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,8547	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4274	2975	1921	1054
L03969	4	-46,5401449	-23,7130179	2329	0,1717	1,7094	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4274	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4274	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,4274	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4274	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,4274	2077	1587	490
L03984	5	-46,5424192	-23,7186662	2052	0,2437	2,1368	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,4274	2614	2044	570
L03989	4	-46,5339255	-23,7156101	3243	0,1233	1,7094	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,4274	4842	3583	1259
L03993	6	-46,5479549	-23,7130220	2969	0,2021	2,5641	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	2,5641	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4274	6496	4542	1954
L06772	7	-46,5618680	-23,6746313	2853	0,2454	2,9915	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,4274	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	2,5641	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4274	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,7094	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,2821	4375	2778	1597
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,8547	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,4274	4176	2798	1378
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,8547	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	2,1368	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	3,4188	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	1,7094	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	1,7094	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8547	6778	4774	2004
L06792	8	-46,6048300	-23,6606410	4869	0,1643	3,4188	8857	5905	2952
