cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,8065	524	411	113
L03950	14	-46,5496537	-23,7094670	2719	0,5149	11,2903	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	5,6452	3975	2934	1041
L03952	8	-46,5484150	-23,7127260	1407	0,5686	6,4516	2247	1606	641
L03955	13	-46,5479655	-23,7159646	3704	0,351	10,4839	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,8065	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	2,4194	2975	1921	1054
L03969	3	-46,5401449	-23,7130179	2329	0,1288	2,4194	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	1,6129	2468	1753	715
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,8065	4976	3933	1043
L03984	5	-46,5424192	-23,7186662	2052	0,2437	4,0323	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,8065	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,8065	4176	3268	908
L03993	9	-46,5479549	-23,7130220	2969	0,3031	7,2581	4673	3394	1279
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,8065	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	3,2258	4375	2778	1597
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,6129	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,6129	4876	3195	1681
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,8065	7632	4758	2874
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,6129	4988	3366	1622
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,8065	4468	3370	1098
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,8065	6253	4293	1960
L07101	2	-46,5653120	-23,7243480	1289	0,1552	1,6129	1938	1496	442
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,8065	5636	4031	1605
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,6129	4525	3415	1110
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,8065	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,8065	4567	3224	1343
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,8065	3255	2547	708
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,8065	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,6129	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	2,4194	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,6129	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	4,8387	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	2,4194	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,8065	3021	1921	1100
L10529	3	-46,5210263	-23,7073137	1344	0,2232	2,4194	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,8065	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,8065	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,6129	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,6129	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,8065	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	4,0323	5926	4389	1537
