cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,7812	4071	2989	1082
L03972	2	-46,5384635	-23,7367389	3177	0,063	1,5625	4773	3598	1175
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,7812	6496	4542	1954
L06773	51	-46,5748460	-23,6838690	3492	1,4605	39,8438	5996	4051	1945
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,7812	4176	2798	1378
L06783	26	-46,5712670	-23,6858200	2290	1,1354	20,3125	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	1,5625	3782	2738	1044
L06785	25	-46,5772394	-23,6793819	2129	1,1743	19,5312	3489	2499	990
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,7812	6778	4774	2004
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,7812	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,7812	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,7812	3481	2675	806
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7812	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,7812	5378	4236	1142
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,7812	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7812	4389	3383	1006
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,7812	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,5625	5146	3697	1449
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,5625	4526	3389	1137
L10361	2	-46,6036593	-23,7549526	2572	0,0778	1,5625	3935	3025	910
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,5625	5818	4061	1757
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,7812	1988	1558	430
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,7812	5216	3764	1452
