cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06789	6	-46,5687518	-23,6525327	2723	0,2203	1,8127	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3021	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	1,5106	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3021	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,6042	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	1,2085	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,3021	793	592	201
L06796	4	-46,5960661	-23,6699573	1290	0,3101	1,2085	2156	1623	533
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3021	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3021	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3021	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6042	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,9063	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,3021	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	3,0211	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,9063	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,3021	6239	4738	1501
L07086	6	-46,5847430	-23,7228060	2973	0,2018	1,8127	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3021	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3021	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	1,2085	5267	3929	1338
L07091	4	-46,5887880	-23,7158080	3501	0,1143	1,2085	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	1,5106	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,6042	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,2085	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,9063	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3021	3603	2557	1046
L07099	4	-46,5857789	-23,7063229	1693	0,2363	1,2085	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3021	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,6042	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,9063	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,3021	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3021	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,6042	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,6042	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,9063	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,3021	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6042	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,9063	4526	3389	1137
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,3021	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,6042	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3021	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3021	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	2,4169	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3021	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,6042	4933	3777	1156
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,2085	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,6042	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,3021	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3021	1598	1112	486
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3021	491	380	111
L10520	7	-46,5420768	-23,7092800	3962	0,1767	2,1148	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	1,8127	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	2,4169	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,2085	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,9063	6224	3976	2248
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,3021	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3021	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	1,2085	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3021	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3021	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3021	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3021	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3021	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,9063	5926	4389	1537
